,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.12605186180276115,3.0,0.0,-0.0233242385,6.0,-0.11276077570000001,12.0,0.1360850142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.24834231183333333,0.13406861518514565,3.0,1.0,-0.4026262967,7.0,-0.1822335686,13.0,-0.1601670702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.37334158813333335,0.04718570718967302,3.0,2.0,-0.4267455184,8.0,-0.3372851515,14.0,-0.3559940945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6201046313333333,0.21469965999116192,3.0,3.0,-0.46842993850000003,9.0,-0.5261125496,15.0,-0.8657714059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.018167137633333334,0.16769167826741524,3.0,4.0,-0.16397060460000001,10.0,0.1661559622,16.0,0.052316055300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3723757622333334,0.40034006408269834,3.0,5.0,-0.0589707385,11.0,0.7320188502,17.0,0.44407917500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.4878872041,0.016637360598153197,2.0,18.0,0.4761228136,71.0,0.4996515946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.6185887190666666,0.3451990587043868,3.0,19.0,-2.9143158571,70.0,-2.7021802969,205.0,-2.2392700032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.45718786721250004,0.6697147150077364,8.0,20.0,-0.1026109395,32.0,-0.9819345831,55.0,-0.9655161441000001,67.0,-0.44431185430000003,126.0,-0.9411968282000001,147.0,-1.0774178031,203.0,0.8116849969000001,210.0,0.043800217700000005,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.22183604023333334,0.11761514469298041,3.0,21.0,0.3391114557,34.0,0.22251258000000002,61.0,0.103884085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.29998326273750003,0.4015902048875475,8.0,22.0,0.426300773,104.0,0.5180041384,111.0,-0.2542873276,133.0,-0.4236270017,165.0,0.5962166237000001,238.0,0.5691505086,265.0,0.5416584697,270.0,0.4264499178,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.3784326552857147,0.43860632374123704,7.0,23.0,-3.2120014921,56.0,-3.4312443494,82.0,-3.5758541925,118.0,-2.5454717695999998,134.0,-3.8903128554,137.0,-3.7215643084,227.0,-3.2725796196,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.146946286575,0.4151653417877365,4.0,24.0,0.5423592632,101.0,1.3033710197000001,139.0,1.4865001512,149.0,1.2555547122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.28605965685,0.14149735635911587,4.0,25.0,0.2659080113,123.0,0.4102574591,155.0,0.37335729,191.0,0.09471586700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9429261447666667,0.22423761232936784,3.0,26.0,1.1679211614,59.0,0.7194536904000001,159.0,0.9414035825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.57882339664,0.25275995416291763,5.0,27.0,-2.846893445,76.0,-2.6371168581,146.0,-2.3184663816,162.0,-2.310951574,262.0,-2.7806887245,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.2285026145,0.5852650809228485,4.0,28.0,0.5672400939000001,94.0,-0.1508041527,186.0,-0.7240126417,231.0,-0.6064337575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6216880880333333,0.11213277434288842,3.0,29.0,-0.6202464546,49.0,-0.5102830810000001,260.0,-0.7345347285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.17673947322,0.16160752493883151,5.0,30.0,0.3686566082,77.0,-0.0267593092,172.0,0.1496428011,259.0,0.0848541045,280.0,0.30730316150000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.698405088425,0.10853072250185616,4.0,31.0,0.6371314827,40.0,0.6606815452,138.0,0.8602847444,192.0,0.6355225814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2029068585714286,0.37439941713370484,7.0,33.0,0.2440280253,39.0,0.5524428156,58.0,-0.0576544001,122.0,0.7803406873000001,170.0,0.25072908850000003,244.0,-0.055823780600000004,261.0,-0.29371442600000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.42575247737142846,0.1991539025196179,7.0,35.0,0.6966755011,79.0,0.5613377707,92.0,0.5283447322,208.0,0.1207272035,251.0,0.2300793919,263.0,0.46793111540000004,299.0,0.3751716268,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5605739320333334,0.21241653924576276,3.0,36.0,0.7757963278000001,234.0,0.5548463757000001,275.0,0.35107909260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.006796081800000002,0.02979272447814958,3.0,37.0,0.040411659600000004,214.0,-0.0036791619,307.0,-0.0163442523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.03727809785,1.0922298661810341,4.0,38.0,-0.8603002526,102.0,-2.6125202623,248.0,-0.1276493181,269.0,-0.5486425584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.379310029775,0.7270030546555666,4.0,41.0,-1.5049768326000001,178.0,-2.3105113905,249.0,-1.1193783198,309.0,-0.5823735762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.06485853735,0.04251667916343829,2.0,42.0,0.0347947052,294.0,0.0949223695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.010280813499999986,0.6854429375432691,8.0,43.0,-0.7067216886000001,142.0,0.017337409,166.0,0.2556994644,177.0,0.1482190044,221.0,-1.2837586154,256.0,0.9468972534000001,282.0,0.19236043860000002,305.0,0.34772022620000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.386726634,0.5226188178819159,2.0,44.0,-0.7562739441,154.0,-0.0171793239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.11842109885555556,0.5519362401416747,18.0,45.0,0.9639878265,54.0,-0.0332108759,106.0,-0.3574903057,108.0,-0.1087300719,135.0,0.4241345519,143.0,0.1901755883,150.0,0.2185410173,183.0,-1.0410525083,204.0,-0.1269889488,226.0,-0.3819585891,253.0,-0.3751549336,255.0,0.4540895414,257.0,1.1776670747,264.0,-0.4784266641,268.0,0.23933957860000002,284.0,0.7973210503,300.0,0.4146025149,306.0,0.1547339329
30,abx_mega__dmso-10,0.5104213392333334,0.07499784699783373,3.0,46.0,0.5812191504,57.0,0.43183181540000004,66.0,0.5182130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.85624118164,0.3968592588405502,5.0,47.0,-3.4961549813,72.0,-2.9257291972,112.0,-2.612315916,156.0,-2.4688466983,212.0,-2.7781591154000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.15141897643333335,0.05235404612563446,3.0,48.0,0.1541441168,184.0,0.0977555807,266.0,0.2023572318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5637670707333333,0.1863790199071334,3.0,50.0,0.5088969296,245.0,0.7714217012,258.0,0.4109825814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.783300507,0.05314891060443854,4.0,51.0,0.8145419509,119.0,0.7077705396,120.0,0.8256051215,278.0,0.7852844160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.48730906664999996,0.09244244927238943,2.0,52.0,0.4219423839,182.0,0.5526757494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.15716025938000003,0.18234725539112134,5.0,53.0,0.0098278335,90.0,0.0358798768,100.0,-0.1538825378,216.0,-0.3084305216,293.0,-0.36919594780000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.2637778334,0.17454663748647994,2.0,60.0,-0.3872009444,78.0,-0.1403547224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.48866509195,0.7817980962531589,8.0,62.0,-1.6573115216,91.0,-0.6838196206,103.0,-1.7984326959999999,105.0,-0.4688536561,117.0,-2.3656973645,141.0,-2.2065343447,174.0,-2.1228973078,201.0,-0.6057742243,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.1572473227,0.1628072632055774,4.0,63.0,0.0624236125,181.0,-0.0233139297,207.0,0.2931686236,239.0,0.2967109844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.15144320220000002,0.10778081490339118,2.0,64.0,-0.22765574730000002,180.0,-0.0752306571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.53929418982,0.2621115274621199,5.0,65.0,0.3885732689,69.0,0.2962775669,211.0,0.8125073832,233.0,0.8352759312,308.0,0.36383679890000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.29090934856000006,0.1884784859452121,5.0,68.0,-0.3750318076,81.0,-0.283695939,128.0,-0.5564259059000001,217.0,-0.1737393381,240.0,-0.0656537522,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9757553409000002,0.2867362323407136,2.0,73.0,-0.7730022066000001,95.0,-1.1785084752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.4636740701999997,0.35063507634007346,4.0,74.0,-2.9710927029,124.0,-2.4094668053,131.0,-2.2905590488,196.0,-2.1835777238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
