,189
abx_mega__amyc-d_dmso__6,2.8284556364
abx_mega__dox_dmso__2,1.3003645858000001
abx_mega__teix_dmso__6,-0.7457670259
abx_mega__naoh-6__2,-1.0212236723
abx_mega__inh_h2o__2,-1.6717861464000001
abx_mega__chl_h2o__3,-1.1776153322
abx_mega__nal_naoh__6,0.41290700150000004
abx_mega__chl_dmso__2,0.5188199065
abx_mega__rach_dmso__4,-1.4398364754
abx_mega__teix_dmso__7,-1.6483358006
abx_mega__ceru_ethanol__1,-2.8081765225
abx_mega__dmso-7__1,-1.1305969537
abx_mega__naoh-6__3,-0.24351295
abx_mega__phos_ethanol__2,0.44267800500000004
abx_mega__metro_dmso__3,-1.29159001
abx_mega__van_dmso__4,-0.7364684843
abx_mega__h2o-10__1,-1.4421168055
abx_mega__h2o-10__2,-1.4240699605
abx_mega__dmso-6__3,-0.0707511686
abx_mega__mem_dmso__1,-0.8400129565000001
abx_mega__ethanol-8__2,0.6166113287
abx_mega__chl_h2o__4,-1.2432360498000001
abx_mega__van_h2o__1,1.3649373414000001
abx_mega__dcs_h2o__1,-1.6603817888
abx_mega__rif_dmso__5,0.8338154532000001
abx_mega__dox_dmso__3,-1.8178160191
abx_mega__mem_dmso__2,-0.8319785748
abx_mega__lvx_dmso__2,-1.3029548546
abx_mega__tet_h2o__2,-1.337385129
abx_mega__phos_h2o__5,-1.7085039704
abx_mega__monac_dmso__1,-0.9790674887
abx_mega__str_h2o__3,-1.16096277
abx_mega__zeocin_h2o__2,4.5743846795
abx_mega__amyc-d_dmso__7,2.8208563581
abx_mega__fidax_dmso__1,-1.3366248437000001
abx_mega__h2o-1a__1,-0.7400489701
abx_mega__dox_dmso__4,0.5365291457
abx_mega__lzd_dmso__2,-1.6494413545
abx_mega__tet_h2o__3,1.1491587646
abx_mega__dmso-1__2,0.0713452517
abx_mega__sxt_dmso__2,-0.6078584466
abx_mega__tric_ethanol__2,-0.9082401069
abx_mega__teix_dmso__8,-1.0338595096
abx_mega__ramo_h2o__2,-1.5233764081999999
abx_mega__inh_h2o__3,-1.114957263
abx_mega__cst_h2o__3,-0.0396450914
abx_mega__dmso-9__1,-0.0555348856
abx_mega__ethanol-8__3,-0.2592604662
abx_mega__monac_dmso__2,-1.7859252281
abx_mega__dmso-9__2,-1.1332912142
abx_mega__metro_dmso__4,1.4055712146000001
abx_mega__ctx_h2o__4,-0.7036915317
abx_mega__zeocin_h2o__3,0.4076030383
abx_mega__bacit_h2o__5,0.8417674388
abx_mega__reta_dmso__1,-0.6640651713
abx_mega__ery_h2o__4,0.9633262441
abx_mega__ceru_ethanol__2,-1.6328454455
abx_mega__fidax_dmso__2,-1.121242737
abx_mega__novo_dmso__1,0.7499156914
abx_mega__naoh-6__4,-0.9977925033
abx_mega__amyc-d_dmso__8,1.0675005314
abx_mega__chl_dmso__3,-0.5530094923000001
abx_mega__nal_naoh__7,-1.3548598188
abx_mega__teix_dmso__9,-2.0068554258
abx_mega__ery_dmso__3,1.3746414475
abx_mega__tmp_dmso__3,-0.428657204
abx_mega__sxt_dmso__3,-1.104676122
abx_mega__polmyx_h2o__4,-1.6226709732
abx_mega__mem_dmso__3,-1.4389853076
abx_mega__nal_naoh__8,0.15083833630000001
abx_mega__pen_h2o__3,-1.3124906464000001
abx_mega__van_dmso__5,-0.4398489049
abx_mega__zeocin_h2o__4,-2.7874259777
abx_mega__h2o-6__2,-0.7292811634
abx_mega__tet_h2o__4,-0.8857522376
abx_mega__nor_naoh__4,-1.5860686504000001
abx_mega__cip_naoh__4,0.9419519236
abx_mega__tmp_dmso__4,-0.8663158724000001
abx_mega__reta_dmso__2,-1.6572526455
abx_mega__mem_dmso__4,-0.9281011814000001
abx_mega__dox_dmso__5,-0.5706463161
abx_mega__tmp_dmso__5,-1.8542916826
abx_mega__flavo_dmso__3,-1.1588041694
abx_mega__tmp_dmso__6,-1.2731369069
abx_mega__ceru_ethanol__3,-2.1788116841
abx_mega__teix_dmso__10,-0.6041745124
abx_mega__novo_h2o__7,1.206349789
abx_mega__fidax_dmso__3,-2.1232668043
abx_mega__h2o-1a__2,0.1365704086
abx_mega__dcs_h2o__2,-0.41607742080000004
abx_mega__cst_h2o__4,-0.0414820778
abx_mega__van_h2o__2,-1.4893776441
abx_mega__pen_h2o__4,-0.8104442501
abx_mega__h2o-8b__2,-0.8103152156000001
abx_mega__reta_dmso__3,-0.6429918986000001
abx_mega__dmso-7__2,-1.0309100485
abx_mega__rfp_h2o__2,-1.2192562195
abx_mega__rif_dmso__6,-1.4333690769
abx_mega__sxt_dmso__4,-1.0527159518
abx_mega__cip_naoh__5,-0.0646109904
abx_mega__dmso-9__3,-0.6927000997
abx_mega__mem_dmso__5,-1.7236244892
abx_mega__tric_h2o__2,-1.7127791909
abx_mega__phos_h2o__6,-1.1074045793
abx_mega__h2o-7__2,-0.970312672
abx_mega__h2o-10__3,-0.3775223261
abx_mega__h2o-8a__2,-0.8732964964000001
abx_mega__thio_dmso__3,-0.10563412920000001
abx_mega__lzd_dmso__3,-0.5415308528
abx_mega__monac_dmso__3,0.1810158543
abx_mega__polmyx_h2o__5,-1.6582170502
abx_mega__naoh-6__5,0.4358401082
abx_mega__teix_dmso__11,-0.7878309201
abx_mega__van_h2o__3,-1.8152605774000001
abx_mega__teix_dmso__12,-1.8217555784
abx_mega__dox_dmso__6,-0.0259667949
abx_mega__teix_dmso__13,-1.2481610379
abx_mega__h2o-7__3,-0.9112366386
abx_mega__str_h2o__4,-0.4069953726
abx_mega__tec_h2o__3,-2.1865870236
abx_mega__phos_h2o__7,0.7389591743
abx_mega__chl_h2o__5,0.6329292144
abx_mega__polmyx_h2o__6,-1.8825354812000001
abx_mega__teix_dmso__14,-0.5309920868
abx_mega__rif_dmso__7,-0.07779163430000001
abx_mega__ramo_h2o__3,-1.3599365362
abx_mega__fidax_dmso__4,-1.82955602
abx_mega__teix_dmso__15,-1.7685133683
abx_mega__thio_dmso__4,-0.036920149
abx_mega__rif_dmso__8,1.8211679641
abx_mega__reta_dmso__4,-1.2518793199
abx_mega__inh_h2o__4,-1.6944149716
abx_mega__novo_dmso__2,1.4338073112
abx_mega__dcs_h2o__3,1.1486289276
abx_mega__h2o-8b__3,-0.4914331414
abx_mega__valin_dmso__3,-0.7110768442000001
abx_mega__h2o-2__1,-1.5359064636
abx_mega__cro_h2o__4,-1.5106846079
abx_mega__dcs_h2o__4,0.5652571627
abx_mega__str_h2o__5,1.4138489918000001
abx_mega__h2o-8a__3,-1.5827618647000001
abx_mega__dox_dmso__7,-0.6983781665000001
abx_mega__doxo_dmso__2,-0.5848365252000001
abx_mega__teix_dmso__16,-0.9919406900000001
abx_mega__rfp_h2o__3,-0.052502122000000005
abx_mega__ethanol-10__3,-1.2345369888
abx_mega__naoh-2__2,-1.9384478733
abx_mega__van_h2o__4,-0.3092810606
abx_mega__sacet_h2o__2,-2.6274149953
abx_mega__monac_dmso__4,-1.1261050959
abx_mega__h2o-2__2,-1.3146003653
abx_mega__zeocin_h2o__5,-0.974168264
abx_mega__nor_naoh__5,-1.2425585081000001
abx_mega__naoh-9__2,-1.5058992665000002
abx_mega__dmso-7__3,-1.4811099140000001
abx_mega__van_h2o__5,0.0154238931
abx_mega__flavo_dmso__4,-1.480379861
abx_mega__novo_dmso__3,0.4812460167
abx_mega__polmyx_h2o__7,-1.1979707880000001
abx_mega__teix_dmso__17,-1.4201459396
abx_mega__doxo_dmso__3,-1.3699660818
abx_mega__mem_dmso__6,-1.5454848999
abx_mega__h2o-1a__3,0.6034785616
abx_mega__bacit_dmso__3,0.3713346816
abx_mega__dox_dmso__8,-0.35584353500000004
abx_mega__teix_dmso__18,0.2617050842
abx_mega__h2o-6__3,-0.9246133477
abx_mega__pen_h2o__5,0.0229126436
abx_mega__lzd_dmso__4,-0.1613492969
abx_mega__daro__1,-0.6989444459
abx_mega__solv__1,-0.6200342002
abx_mega__daro__2,-0.51982996
abx_mega__daro__3,-0.9901398702
abx_mega__solv__2,-1.0219251054
abx_mega__solv__3,-0.7369200542000001
abx_mega__dmso-4__1,1.9923283266
abx_mega__kirr_dmso__1,1.1319563884
abx_mega__kirr_dmso__2,-0.6139003565000001
abx_mega__kirr_dmso__3,1.3859368878
abx_mega__dmso-4__2,0.1850722227
abx_mega__dmso-4__3,1.7355745026
ackA_pta__dnaA46_del_ackA__1,-0.039483323800000004
ackA_pta__dnaA46_del_ackA__2,-0.4768562973
ackA_pta__dnaA46_del_ackA__3,-0.9739026666
ackA_pta__dnaA46_del_pta__1,-1.0428922051
ackA_pta__dnaA46_del_pta__2,0.0164166573
ackA_pta__dnaA46_del_pta__3,-0.2891612334
ackA_pta__dnaA46__1,0.1415265704
ackA_pta__dnaA46__2,-0.4321438012
ackA_pta__dnaA46__3,0.4595931033
ackA_pta__del_ackA__1,-0.6278646718
ackA_pta__del_ackA__2,-0.9955180863
ackA_pta__del_ackA__3,0.16051167090000001
ackA_pta__del_pta__1,0.0779841226
ackA_pta__del_pta__2,0.0366469997
ackA_pta__del_pta__3,-0.1501002792
ackA_pta__wt__1,-0.6054182575
ackA_pta__wt__2,0.3820940861
ackA_pta__wt__3,0.22332417140000002
anticancer__5fu__1,-3.5337259392
anticancer__5fu__2,-2.203150583
anticancer__cap__1,-2.3031332673
anticancer__cap__2,-2.4256717736
anticancer__cap__3,-4.1625251647
anticancer__wt__1,0.8453303292000001
anticancer__wt__2,-0.5739220305
anticancer__wt__3,-0.2714082987
anticancer__5fu__3,-3.2299495817
bio_pln__aero_pln__1,-0.33670196890000004
bio_pln__aero_pln__2,0.33670196890000004
bio_pln__anaero_pln__1,0.22481965710000001
bio_pln__anaero_pln__2,-0.5438165658
biocide__bzcl_12h__1,2.5035329981
biocide__bzcl_12h__2,0.0287564555
biocide__bzcl_12h__3,0.20463878840000002
biocide__etoh_12h__1,2.9192188772
biocide__etoh_12h__2,0.8829262178
biocide__etoh_12h__3,0.8556569094
biocide__gluald_12h__1,1.9041177193
biocide__gluald_12h__2,-0.3183308764
biocide__gluald_12h__3,-0.3283551765
biocide__h2o2_12h__1,-0.34939528750000004
biocide__h2o2_12h__2,0.6022421362
biocide__h2o2_12h__3,1.5795564277
biocide__2ppoh_12h__1,-0.0117945974
biocide__2ppoh_12h__2,0.0535840704
biocide__2ppoh_12h__3,-0.5525862719
biocide__paa_12h__1,1.4700678425
biocide__paa_12h__2,-0.12575348620000001
biocide__paa_12h__3,0.061838806700000006
biocide__phe_12h__1,-0.5335675309
biocide__phe_12h__2,0.1173160889
biocide__phe_12h__3,1.9496607457000001
biocide__pvp-i_12h__1,1.3040536256
biocide__pvp-i_12h__2,0.23708892480000002
biocide__pvp-i_12h__3,1.9976748631999999
biocide__bleach_12h__1,2.9406717111000003
biocide__bleach_12h__2,1.8670281110000002
biocide__bleach_12h__3,1.277646928
biocide__chx_12h__1,0.5270758560000001
biocide__chx_12h__2,-0.0524913976
biocide__chx_12h__3,0.2024622318
biocide__bzcl_30m__1,-0.0803971641
biocide__bzcl_30m__2,2.1252145013
biocide__bzcl_30m__3,0.24350892940000002
biocide__phe_30m__1,1.4093068945
biocide__phe_30m__2,0.1603462084
biocide__phe_30m__3,0.5728065114
biocide__pvp-i_30m__1,2.1237235622
biocide__pvp-i_30m__2,-0.3392616191
biocide__pvp-i_30m__3,2.0492387376
biocide__ctrl_12h__1,0.0869825967
biocide__ctrl_12h__2,1.6157511874
biocide__ctrl_12h__3,0.1809732607
biocide__ctrl_30m__1,-0.9244481686
biocide__ctrl_30m__2,0.5793964609000001
biocide__ctrl_30m__3,0.3450517077
clpP__wt__1,0.0267474364
clpP__wt_DPTA__1,-1.0942710088
clpP__wt__2,0.1522052947
clpP__wt_DPTA__2,-1.4627241020000001
clpP__wt__3,-0.1789527311
clpP__wt_DPTA__3,-0.9693239848
clpP__delclpP__1,-0.245287843
clpP__delclpP_DPTA__1,-0.641733086
clpP__delclpP__2,-0.0113490004
clpP__delclpP_DPTA__2,-0.7789892801
clpP__delclpP__3,-0.6670682979
clpP__delclpP_DPTA__3,0.0570236167
colombos2__delydcR__1,3.8221460946
colombos2__delydcR__2,3.1299718767
colombos2__delydcR__3,-0.2941887619
colombos2__delyjiR__1,4.8849802738
colombos2__delyjiR__2,4.2467835872
colombos2__delyjiR__3,-0.015089018800000001
colombos2__wt__1,0.39024391950000004
colombos2__wt__2,-0.0364880514
colombos2__wt__3,-0.35375586810000004
crp_k100__ar1_ar2__1,1.1196696847
crp_k100__ar1_ar2__2,1.1517510861
crp_k100__ar1_ar2__3,-0.0861550787
crp_k100__wt__1,-0.4598981365
crp_k100__wt__2,0.9445124568000001
crp_k100__wt__3,-0.4846143203
crp_k100__K100Q__1,-0.10629898410000001
crp_k100__K100Q__2,-0.0017344904000000001
crp_k100__K100R__1,0.42399056420000003
crp_k100__K100R__2,-0.15287134530000002
crp_k100__K100R__3,-0.19679281680000002
csrA__wt_t00__1,-0.1526197612
csrA__wt_t02_30__1,-0.1233315969
csrA__wt_t05__1,0.7685671802
csrA__wt_t10__1,0.9755683125000001
csrA__wt_t15__1,1.9751499277
csrA__delcsrA_t00__1,-0.6816146367
csrA__delcsrA_t02_30__1,-0.4188429607
csrA__delcsrA_t05__1,0.2003510201
csrA__delcsrA_t10__1,0.8281542131
csrA__delcsrA_t15__1,0.6132089935
csrA__wt_t00__2,0.1526197612
csrA__wt_t02_30__2,-0.8487813660000001
csrA__wt_t05__2,0.9772736169
csrA__wt_t10__2,-0.3811824253
csrA__wt_t15__2,-0.0926228679
csrA__delcsrA_t00__2,-0.0453557842
csrA__delcsrA_t02_30__2,-0.2348526444
csrA__delcsrA_t05__2,1.1896789716
csrA__delcsrA_t10__2,2.1220537638
csrA__delcsrA_t15__2,1.1699474815
cstr_pfr__str_0005m__1,-0.9787980073
cstr_pfr__str_0010m__1,-0.1594993483
cstr_pfr__str_0025m__1,-0.06321821350000001
cstr_pfr__str_0045m__1,0.0276072227
cstr_pfr__str_0075m__1,0.0927383714
cstr_pfr__str_0120m__1,-1.1658978463
cstr_pfr__str_0210m__1,-0.1837261823
cstr_pfr__str_0330m__1,0.2633618726
cstr_pfr__str_1500m__1,0.0145242605
cstr_pfr__str_1560m__1,0.1929955187
cstr_pfr__str_1680m__1,-0.696027425
cstr_pfr__str_ref1__1,0.47151088420000004
cstr_pfr__str_ref2__1,0.5165450968
cstr_pfr__str_ref3__1,-1.601120761
cstr_pfr__pfr_P5_0005m__1,-1.8148473772
cstr_pfr__pfr_P5_0010m__1,-0.43101654310000004
cstr_pfr__pfr_P5_0025m__1,-0.5545004084
cstr_pfr__pfr_P3_0025m__1,-0.0675926171
cstr_pfr__pfr_P1_0025m__1,-0.5601873470000001
cstr_pfr__pfr_P5_0045m__1,-0.7584474760000001
cstr_pfr__pfr_P5_0120m__1,-0.2477131307
cstr_pfr__pfr_P3_0120m__1,0.6205725636
cstr_pfr__pfr_P1_0120m__1,-1.7624996079000002
cstr_pfr__pfr_P5_0210m__1,-0.12455040860000001
cstr_pfr__pfr_P5_1500m__1,-0.6499429135
cstr_pfr__pfr_P3_1680m__1,-0.8645345132000001
cstr_pfr__pfr_P5_1680m__1,-0.0101323018
cstr_pfr__pfr_P1_1680m__1,-0.4646095692
cstr_pfr__str_0005m__2,-0.0187893232
cstr_pfr__str_0010m__2,0.0138741478
cstr_pfr__str_0025m__2,-0.31571123100000004
cstr_pfr__str_0045m__2,0.7156932794
cstr_pfr__str_0075m__2,-0.2885584913
cstr_pfr__str_0120m__2,-0.12279341490000001
cstr_pfr__str_0210m__2,-0.6167856698
cstr_pfr__str_0330m__2,-0.9213493047
cstr_pfr__str_1500m__2,-1.7530633251
cstr_pfr__str_1560m__2,0.30437517470000003
cstr_pfr__str_1680m__2,-0.1712216248
cstr_pfr__str_ref1__2,-0.47151088420000004
cstr_pfr__str_ref2__2,-0.1525292326
cstr_pfr__str_ref3__2,-0.2139150823
cstr_pfr__pfr_P5_0005m__2,-0.2857028902
cstr_pfr__pfr_P5_0010m__2,-0.012627865
cstr_pfr__pfr_P5_0025m__2,-0.4649033226
cstr_pfr__pfr_P3_0025m__2,0.4577024395
cstr_pfr__pfr_P1_0025m__2,0.15475954690000002
cstr_pfr__pfr_P5_0045m__2,-1.7354249538
cstr_pfr__pfr_P5_0120m__2,0.2764803846
cstr_pfr__pfr_P3_0120m__2,-1.2123328063
cstr_pfr__pfr_P1_0120m__2,-0.7658724304000001
cstr_pfr__pfr_P5_0210m__2,-0.7510929394
cstr_pfr__pfr_P5_1500m__2,0.3207098674
cstr_pfr__pfr_P3_1680m__2,-0.3773544192
cstr_pfr__pfr_P5_1680m__2,-0.2560969142
cstr_pfr__pfr_P1_1680m__2,-0.19775481720000002
darobactin__daro_30m__1,-0.637480444
darobactin__daro_30m__2,1.1051198146
darobactin__solv_1h__1,-1.1444679939
darobactin__solv_1h__2,-0.8714534132
darobactin__daro_1h__1,-0.3634642111
darobactin__solv_1h__3,-2.1021437169
darobactin__daro_1h__2,-2.136744625
darobactin__daro_1h__3,-0.6656428237
darobactin__daro_30m__3,-0.0357065969
darobactin__solv_30m__1,0.30782154300000003
darobactin__solv_15m__1,-0.40376397940000003
darobactin__solv_15m__2,0.0723519633
darobactin__daro_15m__1,1.1289252403
darobactin__solv_15m__3,0.33141201610000004
darobactin__daro_15m__2,0.1530817097
darobactin__daro_15m__3,0.38287033470000004
darobactin__solv_30m__2,0.6132066723
darobactin__solv_30m__3,0.21782465350000002
ddp__pNT3_aroP__1,-0.15530082750000002
ddp__pNT3_aroP__2,-0.9443412510000001
ddp__pNT3_bamC__1,-1.440435292
ddp__pNT3_bamC__2,-0.8254462784000001
ddp__pNT3_cusA__1,-0.6199632042000001
ddp__pNT3_cusA__2,-1.5135193813
ddp__pNT3_hemX__1,-0.1468125937
ddp__pNT3_hemX__2,0.6527958123000001
ddp__pNT3_empty__1,0.1097648532
ddp__pNT3_empty__2,-0.1097648532
ddp__pNT3_topA__1,-2.6927479086
ddp__pNT3_topA__2,-3.165143563
ddp__pNT3_yicR__1,-0.0284760659
ddp__pNT3_yicR__2,-0.2622180485
ddp__pNT3_yqjD__1,0.5423398964
ddp__pNT3_yqjD__2,0.10632726
ecomics__del_gabT__1,0.6215983514
ecomics__del_gabT__2,-0.6215983514
ecomics__del_putP__1,0.34703894220000003
ecomics__del_putP__2,0.6533559409
ecomics__del_entF__1,0.21960417740000002
ecomics__del_entF__2,-0.1377969407
ecomics__del_entF__3,6.1956912851
ecomics__del_cysA__1,-0.7293240678
ecomics__del_cysA__2,5.7216566787000005
elyC__wt_21C__1,-0.2728123192
elyC__wt_21C__2,0.2958970367
elyC__wt_21C__3,0.6252990645000001
elyC__wt_37C__1,0.1387646058
elyC__wt_37C__2,-0.24139757010000001
elyC__wt_37C__3,0.1026329643
elyC__delelyC_21C__1,-0.1997004053
elyC__delelyC_21C__2,-0.1253541329
elyC__delelyC_21C__3,0.0190585672
elyC__delelyC_37C__1,0.38496244890000003
elyC__delelyC_37C__2,0.0151300136
elyC__delelyC_37C__3,0.5342630499000001
evo_acid_w__F9_2__1,0.9599241453
evo_acid_w__F11_1__1,-0.4434084216
evo_acid_w__F11_1__2,-0.0821784271
evo_acid_w__F11_1__3,-0.19799585520000001
evo_acid_w__wt__1,-0.3608659272
evo_acid_w__F11_2__1,0.4668070908
evo_acid_w__B11_2__1,0.101133818
evo_acid_w__F11_2__2,0.2679425854
evo_acid_w__wt__2,-0.0831203529
evo_acid_w__B11_1__1,1.0509970362
evo_acid_w__H9_1__1,0.1791297464
evo_acid_w__H9_2__1,-0.7037183109
evo_acid_w__B11_2__2,-0.1070607324
evo_acid_w__wt__3,0.10092672750000001
evo_acid_w__H9_2__2,-0.566820034
evo_acid_w__B11_2__3,0.0065501113000000005
evo_acid_w__F11_2__3,0.5441256086
evo_acid_w__F9_2__2,0.6416442452000001
evo_acid_w__wt__4,-0.015771484500000002
evo_acid_w__wt__5,0.22597162610000002
evo_acid_w__wt__6,-0.0451419674
evo_acid_w__H9_1__2,-0.7025151431000001
evo_acid_w__F9_1__1,0.535328805
evo_acid_w__F9_1__2,0.22196882680000002
evo_acid_w__B11_1__2,1.251449375
evo_acid_w__H9_2__3,-0.3270384248
evo_acid_w__wt__7,-0.0702577093
evo_acid_w__F9_1__3,-0.2763627278
evo_acid_w__F9_2__3,0.6760563591000001
evo_acid_w__wt__8,0.0098653093
evo_acid_w__B11_1__3,1.5244652533
evo_acid_w__wt__9,0.23839377820000002
evo_bz__c3_1_bz__1,-0.1276444214
evo_bz__c3_1_bz__2,0.2437696291
evo_bz__c3_1_bz__3,0.8302265555
evo_bz__c3_1_bz__4,-0.6036993498000001
evo_bz__g5_1_bz__1,-0.362587153
evo_bz__g5_1_bz__2,-0.7919605152
evo_bz__g5_1_bz__3,-0.9104928855000001
evo_bz__g5_1_bz__4,0.5450177353
evo_bz__g5_1_bz__5,0.2466632721
evo_bz__g5_1_bz__6,0.06722611340000001
evo_bz__w3110d13__1,-1.3358142178999999
evo_bz__w3110d13__2,-0.8007111287
evo_bz__w3110d13__3,0.591906696
evo_bz__w3110d13__4,-0.29028816490000003
evo_bz__w3110d13__5,1.0757080777
evo_bz__w3110d13__6,0.7591987377
evo_bz__w3110d13_bz__1,-1.6359421502
evo_bz__w3110d13_bz__2,-1.7547749387
evo_bz__w3110d13_bz__3,0.49810698620000005
