locus,189
b0002,0.0011301958000000001
b0003,0.0035009757
b0004,0.0040904799
b0005,0.015536028600000001
b0006,-0.0039690522
b0007,-0.005708569
b0008,-0.0023819503
b0009,-0.007826386900000001
b0010,-0.0066514236
b0011,-0.0132174561
b0012,-0.010784476000000001
b0013,0.0297993717
b0014,-0.0093980959
b0015,-0.007606658400000001
b0016,-0.011155043100000001
b0018,-0.035597023900000004
b0019,-0.0035428924000000003
b0020,-0.0015627539000000001
b0021,0.0206378443
b0022,0.0096952155
b0023,0.0064795202
b0024,-0.013188366200000001
b0025,-0.0009491168
b0026,-0.0020772965
b0027,-0.00042435890000000004
b0028,-0.004443936
b0029,-0.0044210101
b0030,0.012261851300000001
b0031,0.0045262015
b0032,-0.0101911529
b0033,-0.0029745704000000003
b0034,0.0143274426
b0035,0.017336667
b0036,-0.0044968427
b0037,-0.0108193494
b0038,-0.0032785161
b0039,0.0148829136
b0040,0.0132003908
b0041,-0.016065353
b0042,-0.008380839900000001
b0043,-0.0029559879
b0045,0.0039821017
b0046,-0.0072888122000000005
b0047,0.0015536690000000001
b0048,-0.0050159735000000006
b0049,-0.0075041077
b0050,-0.0061317306
b0051,0.0059714293
b0052,0.0064301836
b0053,-0.0005299839
b0054,-0.0056949404
b0055,-0.0001360095
b0056,0.016843287000000002
b0057,-0.0102589493
b0058,0.0041356475
b0059,0.0006156588
b0060,-0.0005522802
b0061,-0.0022488153
b0062,-0.004875497800000001
b0063,0.0107997901
b0064,0.0028645097
b0065,0.004659661000000001
b0066,-0.0021195158
b0067,0.0090316624
b0068,0.0038938041000000003
b0069,0.011640447100000001
b4662,-0.0053195471000000005
b0070,0.0175762448
b0071,-0.0059939241
b0072,0.0050847876000000005
b0073,-0.0071287686
b0074,-0.0001024489
b0076,-0.0280957355
b0077,-0.0056822635000000005
b0078,0.0046668314
b0080,0.0074916541
b0081,-0.001111589
b0082,-0.0009172918
b0083,0.007782079000000001
b0084,0.0024044768000000003
b0085,-0.007930668200000001
b0086,-6.755550000000001e-05
b0087,-0.0047375865
b0088,-0.0041617015
b0089,-0.012034508400000001
b0090,-0.0006716864
b0091,-0.0072319408
b0092,-0.0031945093
b0093,-0.0084218004
b0094,-0.010748651000000001
b0095,-0.011242018900000001
b0096,0.0060001391
b0097,-0.0028538433
b0098,-0.0039547953
b0099,0.004008004
b0101,-0.0055719069000000005
b0102,-0.014830162800000001
b0103,-0.0071131377
b0104,-0.0047850570000000005
b0106,0.0030134283
b0107,0.0039109686
b0108,-0.0098830004
b0109,0.0047798679
b0110,-0.0064583118
b0111,0.0102903508
b0112,-0.0089077819
b0113,-0.024212712900000002
b0114,-0.0034526681
b0115,0.0025002259
b0116,-0.0031170023000000003
b0117,0.0116238251
b0118,0.0023088937
b0119,-0.0089799023
b0120,0.0026433139000000003
b0121,0.0076752240000000005
b0122,0.0055435358
b0123,0.0179083275
b0124,0.0085759126
b0125,0.00045970500000000003
b0126,0.0125057759
b0127,-0.0012826877
b0128,0.0069637237000000005
b0129,0.007470675600000001
b0130,0.0039901551
b0131,0.0029575675
b0132,0.0011818211
b0133,-0.0010211841
b0134,-0.0088066065
b0135,0.0009197708
b0136,2.94855e-05
b0137,0.032621640800000004
b0138,0.019260439
b0139,0.0231101202
b0140,0.0091491294
b0141,0.0015001863
b0142,-0.0060903894
b0143,-0.0026929249
b0144,0.0008407519
b0145,0.0014467526000000001
b0146,-0.0125709757
b0147,-0.0033180779000000003
b0148,-0.0020585923000000002
b0149,0.005630993
b0150,-0.0077917782
b0151,-0.0047778346
b0152,-0.0163318675
b0153,-0.0075761704
b0154,0.0042951004
b0155,-0.0012026501
b0156,-0.005353463
b0157,-0.0108272477
b0158,-0.0041126274
b0159,-0.0019082046000000001
b0160,0.0044989345
b0161,0.0048148016
b0162,-0.0031470903
b0163,-0.0039114456
b0164,-0.0030585603
b0166,0.0014103468
b0167,0.005304026900000001
b0168,0.0020756701
b0169,0.0056511414
b0170,0.0093934499
b0171,0.0023035997
b0172,0.0006519396
b0173,-0.0055814984
b0174,-0.0005368996000000001
b0175,0.0029550812
b0176,-0.0027918114
b0177,0.0003850971
b0178,-0.0056740252
b0179,6.05065e-05
b0180,-0.0013040668
b0181,-0.0012591871
b0182,-0.008327714
b0183,-0.011146252700000001
b0184,-0.008123100900000001
b0185,-0.0097827095
b0186,-0.0026077885
b0187,-0.005361023
b0188,-0.0030567756
b0189,-0.0076545485
b4406,-0.0074042552
b0190,-0.0107938249
b0191,-0.0024032634000000002
b0192,-0.0180945817
b0193,-0.0053920971
b0194,0.0054568835
b0195,0.0062602592
b0196,0.0030271072000000003
