,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
125,csrA__delcsrA_t02_30,-0.32684780255,0.13010080032838775,2.0,436.0,-0.4188429607,446.0,-0.2348526444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.69501499585,0.6995605033230459,2.0,437.0,0.2003510201,447.0,1.1896789716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,1.47510398845,0.9149251464741969,2.0,438.0,0.8281542131,448.0,2.1220537638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.8915782375,0.3936735602123453,2.0,439.0,0.6132089935,449.0,1.1699474815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.49879366525,0.6788286505250841,2.0,450.0,-0.9787980073,478.0,-0.0187893232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.07281260025,0.12259357477032945,2.0,451.0,-0.1594993483,479.0,0.0138741478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.18946472225000002,0.17853952487650362,2.0,452.0,-0.06321821350000001,480.0,-0.31571123100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.37165025105000005,0.4865503167324812,2.0,453.0,0.0276072227,481.0,0.7156932794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.09791005994999999,0.2696175972603259,2.0,454.0,0.0927383714,482.0,-0.2885584913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.6443456306,0.737586216928678,2.0,455.0,-1.1658978463,483.0,-0.12279341490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.40025592605000004,0.3062193002684209,2.0,456.0,-0.1837261823,484.0,-0.6167856698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.32899371605,0.8377173072163283,2.0,457.0,0.2633618726,485.0,-0.9213493047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.8692695323,1.249873168118917,2.0,458.0,0.0145242605,486.0,-1.7530633251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.24868534670000003,0.07875731004382495,2.0,459.0,0.1929955187,487.0,0.30437517470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.43362452490000003,0.3710937401274524,2.0,460.0,-0.696027425,488.0,-0.1712216248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.6668170872421699,2.0,461.0,0.47151088420000004,489.0,-0.47151088420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.18200793210000002,0.4731069954365819,2.0,462.0,0.5165450968,490.0,-0.1525292326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.90751792165,0.9809025423092571,2.0,463.0,-1.601120761,491.0,-0.2139150823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-1.0502751337,1.0812684361717244,2.0,464.0,-1.8148473772,492.0,-0.2857028902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.22182220405000003,0.2958454714561856,2.0,465.0,-0.43101654310000004,493.0,-0.012627865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.5097018655000001,0.06335470694373295,2.0,466.0,-0.5545004084,494.0,-0.4649033226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.19505491120000001,0.3714396966456313,2.0,467.0,-0.0675926171,495.0,0.4577024395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.20271390005,0.5055437968649492,2.0,468.0,-0.5601873470000001,496.0,0.15475954690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-1.2469362149,0.6908273996189096,2.0,469.0,-0.7584474760000001,497.0,-1.7354249538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.014383626950000006,0.3706607893226443,2.0,470.0,-0.2477131307,498.0,0.2764803846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.29588012135,1.2960598163295274,2.0,471.0,0.6205725636,499.0,-1.2123328063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-1.26418601915,0.704721835525059,2.0,472.0,-1.7624996079000002,500.0,-0.7658724304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.437821674,0.4430324722304613,2.0,473.0,-0.12455040860000001,501.0,-0.7510929394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.16461652305,0.6863551635519702,2.0,474.0,-0.6499429135,502.0,0.3207098674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.6209444662000001,0.3444883481264997,2.0,475.0,-0.8645345132000001,503.0,-0.3773544192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.13311460800000002,0.1739232453599608,2.0,476.0,-0.0101323018,504.0,-0.2560969142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.33118219320000003,0.1886948047310544,2.0,477.0,-0.4646095692,505.0,-0.19775481720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.14397759123333334,0.8850868437148122,3.0,506.0,-0.637480444,507.0,1.1051198146,514.0,-0.0357065969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.3726883746666667,0.6463072508902105,3.0,508.0,-1.1444679939,509.0,-0.8714534132,511.0,-2.1021437169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.0552838866,0.948681176688839,3.0,510.0,-0.3634642111,512.0,-2.136744625,513.0,-0.6656428237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.3796176229333333,0.20723837245533483,3.0,515.0,0.30782154300000003,522.0,0.6132066723,523.0,0.21782465350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.3728901192508021,3.0,516.0,-0.40376397940000003,517.0,0.0723519633,519.0,0.33141201610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.5549590949,0.5101750239808376,3.0,518.0,1.1289252403,520.0,0.1530817097,521.0,0.38287033470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.54982103925,0.5579358340871554,2.0,524.0,-0.15530082750000002,525.0,-0.9443412510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.1329407852000002,0.4348629018717859,2.0,526.0,-1.440435292,527.0,-0.8254462784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.0667412927500002,0.6318396321985377,2.0,528.0,-0.6199632042000001,529.0,-1.5135193813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.25299160930000003,0.565408526176366,2.0,530.0,-0.1468125937,531.0,0.6527958123000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.15523094406733182,2.0,532.0,0.1097648532,533.0,-0.1097648532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-2.9289457358,0.3340341706292968,2.0,534.0,-2.6927479086,535.0,-3.165143563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.14534705720000002,0.16528054094444802,2.0,536.0,-0.0284760659,537.0,-0.2622180485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.32433357820000003,0.3083074918814645,2.0,538.0,0.5423398964,539.0,0.10632726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.8790728188986369,2.0,540.0,0.6215983514,541.0,-0.6215983514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.50019744155,0.21659882697348087,2.0,542.0,0.34703894220000003,543.0,0.6533559409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,2.0924995072666666,3.557958819894362,3.0,544.0,0.21960417740000002,545.0,-0.1377969407,546.0,6.1956912851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,2.49616630545,4.561532231154007,2.0,547.0,-0.7293240678,548.0,5.7216566787000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.21612792733333333,0.4543383623355457,3.0,549.0,-0.2728123192,550.0,0.2958970367,551.0,0.6252990645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-4.625929269271485e-18,0.20983556423306665,3.0,552.0,0.1387646058,553.0,-0.24139757010000001,554.0,0.1026329643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.10199865699999999,0.11123390087199382,3.0,555.0,-0.1997004053,556.0,-0.1253541329,557.0,0.0190585672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.31145183746666666,0.2672594897089553,3.0,558.0,0.38496244890000003,559.0,0.0151300136,560.0,0.5342630499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.7592082498666667,0.17467455855238403,3.0,561.0,0.9599241453,578.0,0.6416442452000001,589.0,0.6760563591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.24119423463333334,0.18444877939652293,3.0,562.0,-0.4434084216,563.0,-0.0821784271,564.0,-0.19799585520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-2.222221789299144e-11,0.18115400598609765,9.0,565.0,-0.3608659272,569.0,-0.0831203529,574.0,0.10092672750000001,579.0,-0.015771484500000002,580.0,0.22597162610000002,581.0,-0.0451419674,587.0,-0.0702577093,590.0,0.0098653093,592.0,0.23839377820000002,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.4262917616,0.14247941781573653,3.0,566.0,0.4668070908,568.0,0.2679425854,577.0,0.5441256086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.00020773230000000124,0.10424208378864683,3.0,567.0,0.101133818,573.0,-0.1070607324,576.0,0.0065501113000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.2756372215,0.23765905640158938,3.0,570.0,1.0509970362,585.0,1.251449375,591.0,1.5244652533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.26169269835000003,0.6234170799639145,2.0,571.0,0.1791297464,582.0,-0.7025151431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.5325255899,0.1906672909026959,3.0,572.0,-0.7037183109,575.0,-0.566820034,586.0,-0.3270384248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.16031163466666667,0.4093433682266374,3.0,583.0,0.535328805,584.0,0.22196882680000002,588.0,-0.2763627278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.13508059286666665,0.6050853383176016,6.0,593.0,-0.1276444214,594.0,0.2437696291,595.0,0.8302265555,596.0,-0.6036993498000001,613.0,-0.3065542074,614.0,-0.8465817632,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.2010222388166667,0.5843996927834426,6.0,597.0,-0.362587153,598.0,-0.7919605152,599.0,-0.9104928855000001,600.0,0.5450177353,601.0,0.2466632721,602.0,0.06722611340000001,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666631038238695e-11,0.9585081411832417,6.0,603.0,-1.3358142178999999,604.0,-0.8007111287,605.0,0.591906696,606.0,-0.29028816490000003,607.0,1.0757080777,608.0,0.7591987377,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.39544698961666674,1.364755760570292,6.0,609.0,-1.6359421502,610.0,-1.7547749387,611.0,0.49810698620000005,612.0,-1.4787077628,621.0,1.1775867945,622.0,0.8210491333000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.4166215493166667,0.4598973866064637,6.0,615.0,0.6377098562,616.0,0.9222673438000001,617.0,0.6577629992,618.0,-0.2355576003,619.0,0.5901729344000001,620.0,-0.0726262374,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.5624559374333333,0.5912178597893158,6.0,623.0,0.46942405870000004,624.0,-1.2142079953,625.0,-0.9551345834,626.0,-0.6101763831,627.0,-0.7557545249000001,628.0,-0.3088861966,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-4.625929269271485e-18,0.15049558096998497,3.0,629.0,0.1725183981,647.0,-0.0681768422,666.0,-0.10434155590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.4345164582666667,0.4715510888283628,3.0,630.0,0.8041950549,648.0,0.5958905779,667.0,-0.096536258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.19504985846666667,0.7086516769859862,3.0,631.0,1.0131411588,649.0,-0.1987587469,668.0,-0.2292328365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.3427885652666666,0.8554926986407556,3.0,632.0,0.43612686570000003,650.0,-0.20609438160000002,669.0,-1.2583981799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.31145364736666664,1.1621707353331756,3.0,633.0,-1.6263021449,651.0,0.5783945448,670.0,0.11354665800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.5229230543,0.9441320098462902,3.0,634.0,-1.5590107264,652.0,-0.2986086921,671.0,0.2888502556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.2875578092,0.295239512493436,3.0,635.0,-0.15551883300000002,653.0,-0.6257732769000001,672.0,-0.0813813177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.34555648543333334,0.5747128805387575,3.0,636.0,-0.9642448690000001,654.0,-0.24409064290000002,673.0,0.1716660556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.8973895282000001,0.31948560807312926,3.0,637.0,0.6468572045000001,655.0,1.2571684186,674.0,0.7881429615000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.8753825450999999,1.4008125643263845,3.0,638.0,-0.7060342858,656.0,1.9603976807999999,675.0,1.3717842403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.712878483,0.9870108502753833,3.0,639.0,-0.2431231985,657.0,1.7282209351,676.0,0.6535377124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.43374383616666673,0.6189914004242837,3.0,640.0,-1.0957301072,658.0,-0.3361623253,677.0,0.130660924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.4249881509,0.35706163990473694,3.0,641.0,-0.5538130616,659.0,-0.6997601903,678.0,-0.0213912008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.43829777400000003,1.1889325561288684,3.0,642.0,1.7773921233,660.0,0.0308199905,679.0,-0.49331879180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.6824750947,0.5837842975906973,3.0,643.0,-1.3565539294,662.0,-0.34126439810000003,681.0,-0.3496069566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.8782103088333333,0.1035650681367599,3.0,644.0,-0.803139177,663.0,-0.8351297026000001,682.0,-0.9963620469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.7497904172,0.48559047902450897,3.0,645.0,-1.2684493898,664.0,-0.674967749,683.0,-0.3059541128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.4448386492,1.1348087318778493,3.0,646.0,-1.7259145028,665.0,-0.042888968,684.0,0.4342875232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.56576622005,0.8048221992653503,2.0,661.0,0.0033290147,680.0,-1.1348614548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.5439419610070589,2.0,685.0,0.3846250492,689.0,-0.3846250492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.3685354773,0.23620982282156286,2.0,686.0,-0.5355610448,690.0,-0.2015099098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.26234762915000004,0.055662433308805055,2.0,687.0,-0.30170691320000004,691.0,-0.2229883451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.66050787825,0.2308342343657124,2.0,688.0,-0.4972834258,692.0,-0.8237323307000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.4355808725666667,0.11868945356124752,3.0,693.0,0.299554613,694.0,0.4891085297,695.0,0.5180794750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.16971359063333336,0.1683365479838322,3.0,696.0,-6.20696e-05,697.0,0.33657313710000003,698.0,0.1726297044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.17631492084930106,3.0,699.0,-0.1894601699,700.0,0.030188746800000003,701.0,0.1592714231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.45446723743333334,0.7797419119223288,3.0,702.0,-0.0848750113,703.0,1.3485019604000001,704.0,0.0997747632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.34178890912970883,3.0,705.0,-0.3130822968,706.0,-0.0515556199,707.0,0.3646379167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.40471222286666664,0.28681100000533655,3.0,708.0,0.2736433028,709.0,0.733640406,710.0,0.2068529598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,1.5613549595,1.5867421717493284,3.0,711.0,0.2178250891,712.0,1.1542564487,713.0,3.3119833407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.5183180924666667,0.5300382545316541,3.0,714.0,-0.0691119015,715.0,0.663254553,716.0,0.9608116259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.16920274265000002,0.2633858644906221,2.0,717.0,-0.0170391882,718.0,0.35544467350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.05128804939999998,0.580071407477832,2.0,719.0,-0.35888437640000004,720.0,0.4614604752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.12796019144999998,0.22189235604092802,2.0,721.0,-0.2848617811,722.0,0.0289413982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.6086948907175725,2.0,723.0,-0.4304122849,724.0,0.4304122849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,2.37057794715,0.1210845131570192,2.0,725.0,2.2849582668,726.0,2.4561976275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,0.6823892004000001,0.01797697241521213,2.0,727.0,0.6696775613,728.0,0.6951008395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,0.12704980870000002,0.14759097731303933,2.0,729.0,0.0226872278,730.0,0.23141238960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.058881054207382,2.0,731.0,-0.7487419739000001,732.0,0.7487419739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,1.4786584004,0.5570237241100487,2.0,733.0,1.872533653,734.0,1.0847831478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.40207308520000007,0.5050447271807335,3.0,735.0,0.9812911954,736.0,0.1712004078,737.0,0.0537276524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,2.3129646346357427e-18,0.14504789498539505,3.0,738.0,-0.1233133622,739.0,0.1598109111,740.0,-0.0364975489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.22761059773333334,0.7166568445735776,3.0,741.0,-0.0364071604,742.0,0.3740523156,743.0,-1.0204769484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.0935588041,0.44017108974767205,3.0,744.0,0.2106481355,745.0,0.106962444,746.0,-0.5982869918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.14495854266666666,0.14773897873588843,3.0,747.0,-0.10343491860000001,748.0,-0.0224246907,749.0,-0.3090160187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.24713270990000002,0.7513468125293188,3.0,750.0,0.5369524399,751.0,-0.3175701059,752.0,-0.9607804637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.35300458933333334,0.028949097398000074,3.0,753.0,-0.3414089343,754.0,-0.3316508823,755.0,-0.3859539514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.0220412776333334,0.26024619002188765,3.0,756.0,-0.8437013714,757.0,-1.320673012,758.0,-0.9017494495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.9841827168666667,0.6532712167769344,3.0,759.0,-0.2642249896,760.0,-1.5391203861,761.0,-1.1492027749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.7240298278666667,0.6112431799964132,3.0,762.0,-0.0354984316,763.0,-1.2026890242000001,764.0,-0.9339020278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.3364864636,0.47052173813013887,3.0,765.0,-0.6945562195,766.0,-0.5113304399,767.0,0.1964272686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.7348584929666666,0.10348788974860477,3.0,768.0,-0.6227232244,769.0,-0.8266892994,770.0,-0.7551629551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.25427659025000005,0.054958182956171775,2.0,771.0,0.2931378941,780.0,0.21541528640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.17242024916719817,2.0,772.0,0.1219195274,779.0,-0.1219195274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.24134911930000003,0.09372726491010049,2.0,773.0,0.3076243039,778.0,0.17507393470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.1554099554,0.58547079849144,2.0,774.0,0.7414195836,775.0,1.5694003272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.10540712860000001,0.457936761625502,2.0,776.0,-0.2184030609,777.0,0.4292173181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.85684151635,0.09855836813367255,2.0,781.0,1.7871502259,782.0,1.9265328068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.48546963220000006,0.5977415365622025,2.0,783.0,-0.9081367261000001,784.0,-0.0628025383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.45708732875,0.6440258109048718,2.0,785.0,0.0016923106,786.0,0.9124823469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.4530156678,0.637796534129151,2.0,787.0,-0.9040059221000001,788.0,-0.0020254135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.4442549934500001,0.23640705349974414,2.0,789.0,-0.6114200241000001,790.0,-0.27708996280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.5339859481,0.01941337343274391,2.0,791.0,-0.5202586201,792.0,-0.5477132761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.7264357467,0.07143465264926384,2.0,793.0,-0.7769476740000001,794.0,-0.6759238194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.77956513965,0.32879146776088514,2.0,795.0,-0.5470744632,796.0,-1.0120558161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.17153891424497575,2.0,797.0,0.12129632950000001,798.0,-0.12129632950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.1590364777881152,2.0,799.0,0.1124557719,800.0,-0.1124557719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.53602465725,0.3231059981727504,2.0,801.0,0.7644950996000001,802.0,0.3075542149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.72701315975,0.730863110070584,2.0,803.0,0.2102148985,804.0,1.243811421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
