,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.24126877649999962,0.29102442512951987,2.0,0.0,0.0354834319999994,1.0,0.4470541209999998
1,RichMedia__BHIN_Growth_Mid,-0.13336192900000032,0.716552672779882,2.0,2.0,0.3733173249999995,3.0,-0.6400411830000001
2,RichMedia__BHIN_Growth_Stat,-1.6551521550000001,0.2745536532321596,2.0,4.0,-1.461013405,5.0,-1.849290905
3,RichMedia__LBv2_Growth_Late,0.049078277499999545,0.012567375588009579,2.0,6.0,0.0579647539999994,7.0,0.0401918009999997
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.2564880564370559,2.0,8.0,-0.1813644440000006,9.0,0.1813644439999997
5,RichMedia__LBv2_Growth_Stat,-2.0361610400000005,0.5000421667667735,2.0,10.0,-1.6825778330000003,11.0,-2.3897442470000003
6,RichMedia__MHB_Rich_Mid,-0.0384382620000001,0.015677181007086906,2.0,12.0,-0.0495237030000002,13.0,-0.027352821
7,RichMedia__NBO_Rich_Mid,-0.37486735699999985,0.2082240602373128,2.0,14.0,-0.2276307119999998,15.0,-0.5221040019999998
8,Carbon__M9Na_Arabinose_Mid,-0.29486845000000045,0.19619883331793325,2.0,16.0,-0.4336019755000002,17.0,-0.1561349245000007
9,Carbon__M9Na_Galactose_Mid,-0.5021330725000004,0.0005323976661183665,2.0,18.0,-0.5025095345000006,19.0,-0.5017566105000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2704517075000003,0.01130183334770122,2.0,20.0,-0.2624601045000005,21.0,-0.2784433105000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0434851870000003,0.0441176429501249,2.0,22.0,-0.0122893025000001,23.0,-0.0746810715000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.706447905500001,0.10917641161700783,2.0,24.0,-2.629248524500001,25.0,-2.783647286500001
13,Carbon__M9Na_GlcNAc_Mid,-0.055561869500000804,0.008737052400534287,2.0,26.0,-0.0493838405000008,27.0,-0.0617398985000008
14,Carbon__M9Na_Gluconate_Mid,-0.7164311760000008,0.26773308011884966,2.0,28.0,-0.527115299500001,29.0,-0.9057470525000006
15,Carbon__M9Na_Glucosamine_Mid,-1.918055877000001,0.04258440776012867,2.0,30.0,-1.8879441535000008,31.0,-1.9481676005000008
16,Carbon__M9Na_Glycerol_Mid,-0.30643458050000083,0.1772733925555865,2.0,32.0,-0.1810833625000008,33.0,-0.4317857985000009
17,Carbon__M9Na_Maltose_Mid,0.10455161949999955,0.0962222436699416,2.0,34.0,0.1725910204999996,35.0,0.0365122184999995
18,Carbon__M9Na_Mannitol_Mid,-0.25019381000000024,0.030570563138606486,2.0,36.0,-0.2718104625000004,37.0,-0.2285771575000001
19,Carbon__M9Na_Trehalose_Mid,0.008391128499999553,0.10600805139248737,2.0,38.0,-0.0665678835000003,39.0,0.0833501404999994
20,Carbon__M9Na_ethanol_Mid,-1.9153529445000004,0.23310560920291173,2.0,40.0,-2.0801835015000005,41.0,-1.7505223875000002
21,Carbon__M9Na_fructose_Mid,-0.07057507250000095,0.1789147061886596,2.0,42.0,-0.1970868745000009,43.0,0.055936729499999
22,Carbon__M9Na_fumarate_Mid,-1.1089483165000007,0.49154921469817225,2.0,44.0,-1.4565260995000004,45.0,-0.761370533500001
23,Carbon__M9Na_glucoseGrowth_Late,-0.19259154650000052,0.2525170621336377,2.0,46.0,-0.3711480735000005,47.0,-0.0140350195000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.13030456071342944,2.0,48.0,-0.0921392385000006,49.0,0.0921392384999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1663082175000006,0.19239230144521796,2.0,50.0,-1.0302663165000006,51.0,-1.3023501185000006
26,Carbon__M9Na_ribose_Mid,-0.31034565000000036,0.6906505714462394,2.0,52.0,0.1780180524999997,53.0,-0.7987093525000004
27,Carbon__M9Na_succinate_Mid,0.7246763664999993,0.22269741033420523,2.0,54.0,0.882147215499999,55.0,0.5672055174999997
28,Carbon__M9Na_sucrose_Mid,-1.9143135885000004,0.004582771776792158,2.0,56.0,-1.9110730795000004,57.0,-1.9175540975000005
29,TF__LBv2_HapROver_Late,-0.606632601,0.037083515103615024,2.0,58.0,-0.632854606,59.0,-0.5804105960000001
30,TF__LBv2_HapROver_Mid,0.017673969000000102,0.05615379466927323,2.0,60.0,0.0573806980000002,61.0,-0.02203276
31,TF__LBv2_HapROver_Stat,-0.01985045900000015,0.046407638666589195,2.0,62.0,-0.0526656150000004,63.0,0.0129646970000001
32,TF__LBv2_LuxOOver_Late,-1.1625940130000003,0.1105116710504072,2.0,64.0,-1.2407375650000003,65.0,-1.0844504610000003
33,TF__LBv2_LuxOOver_Mid,-1.3022539175000003,0.2864467162372807,2.0,66.0,-1.5048023330000002,67.0,-1.0997055020000004
34,TF__LBv2_LuxOOver_Stat,-1.1190800670000005,0.14828914074907865,2.0,68.0,-1.0142238100000005,69.0,-1.2239363240000003
35,TF__LBv2_QstROver_Late,-1.9716915080000001,0.024289139146961132,2.0,70.0,-1.9545164930000003,71.0,-1.988866523
36,TF__LBv2_QstROver_Mid,-1.3433622080000003,0.039361065033623584,2.0,72.0,-1.3711946840000002,73.0,-1.3155297320000003
37,TF__LBv2_QstROver_Stat,-0.48812999400000034,0.038305959892717296,2.0,74.0,-0.5152163980000006,75.0,-0.46104359
38,TF__LBv2_TfoXOver_Late,-2.4208541965,0.009412330184179302,2.0,76.0,-2.427509719,77.0,-2.414198674
39,TF__LBv2_TfoXOver_Mid,1.5259543279999996,0.013180074421519982,2.0,78.0,1.5352740479999998,79.0,1.5166346079999995
40,TF__LBv2_TfoXOver_Stat,0.15642658949999966,0.10409109834371962,2.0,80.0,0.0828230679999997,81.0,0.2300301109999996
41,Stress-I__20-300-T1,0.1856260754999999,0.29241997319418944,2.0,82.0,-0.0211460704999999,83.0,0.3923982214999997
42,Stress-I__20-300-T2,0.273488749,0.3568664383002537,2.0,84.0,0.0211460704999999,85.0,0.5258314275
43,Stress-II-1__LBv2_LowpH_Mid,0.011368083999999445,0.20920990851164298,2.0,86.0,-0.1365656610000005,87.0,0.1593018289999994
44,Stress-II-1__LBv2_highSalt_Mid,1.4716406935,0.13878632635275154,2.0,88.0,1.373503941,89.0,1.5697774459999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4050255095000006,0.2611246574246722,2.0,90.0,-1.2203824935000007,91.0,-1.5896685255000005
46,Stress-III__R_wt,4.510281037539698e-16,0.15846646854662072,2.0,92.0,-0.1120527144999998,93.0,0.1120527145000007
47,Stress-III__R_s,0.055328755500000104,0.04948484717015976,2.0,94.0,0.0903198265,95.0,0.0203376845000002
48,Competence-condition__OSS_TfoXOver_Stat,4.771496813,0.34274663593709986,2.0,96.0,5.0138552835,97.0,4.5291383425
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2986009342827909,2.0,98.0,0.2111427455000001,99.0,-0.2111427455000001
