k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,-0.0239986344488984,,Translation machinery,Translation
9,Flagellar-1,False,0.0180592291171289,,flagellar assembly protein (Class2),Structural components
25,PhrR,False,-0.0177971088739096,PhrR,Light-dependent DNA repair,Stress response
21,NorR2,False,0.0177501651866343,NorR2,Nitrosative stress response,Stress response
19,UC-5,False,0.0171126087107595,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0165515817993863,,flagellar assembly protein (Class3),Structural components
20,TfoX,False,0.0165376916975768,TfoX,Competence TfoX regulation,Competence
40,QstR,False,0.0162122467105176,QstR,Competence QstR regulation,Competence
28,FNR,False,-0.0137337107161889,,Fumarate and nitrate reduction,Energy metabolism
6,Ttr/Vi,False,-0.012430683472974,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,0.0111812743525076,,Chaperone protiens,Translation
43,MetJ,False,-0.0108063871930092,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
41,Biofilm,False,-0.0098651364599658,,Biofilm formation,Structural components
14,UC-3,False,-0.0090498329329743,,Unknown,Uncharacterized
35,ArgR,False,-0.0089126084102447,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,0.0085182547820222,,Cytochrome O,Energy metabolism
27,Maltose,False,0.0082131272393573,,Maltose utilization,Carbon source utilization
30,GntR,False,0.0081342519627785,GntR,Gluconate utilization,Carbon source utilization
12,UC-2,False,0.0077095971173093,,Unknown,Uncharacterized
3,TRAP,False,0.0074335846086698,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
16,UC-4,False,-0.0074311595759121,,Unknown,Uncharacterized
4,Cysteine,False,-0.007238692544754,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
18,Fur,False,-0.0064990649973971,Fur,Ion homeostasis,Element homeostasis
23,GlpR,False,-0.0063670035821168,,Glycerol utilization,Carbon source utilization
38,UC-7,False,-0.0063240999275409,,Unknown,Uncharacterized
32,CueR,False,0.0054234863570069,CueR,Copper resistance,Element homeostasis
8,GalR,False,-0.003994635030012,GalR,D-galactose utilization ,Carbon source utilization
7,NarP,False,0.0038791301563483,NarP,Nitrate and nitrite respiration,Energy metabolism
24,Phage-1,False,0.0037384910851199,,Phage,Phage
31,Null-3,False,-0.0036068105899597,,Unknown,Uncharacterized
15,Zur,False,0.0033423863051024,Zur,Zinc homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0033388213104172,LiuR,Branched-chain amino acid degradation,Amino acid
37,Arabinose,False,-0.0031382709509488,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
26,Null-2,False,0.0028835618135216,,Unknown,Uncharacterized
44,UC-9,False,-0.0028325963825834,,Unknown,Uncharacterized
0,UC-1,False,0.0025399585421145,,Unknown,Uncharacterized
22,UC-6,False,-0.0020844859608555,,Unknown,Uncharacterized
39,AhpCF,False,0.0019087168795562,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,0.0017319631337662,TPP,Methionine biosynthesis,Amino acid
36,Null-4,False,-0.0012714858696373,,Unknown,Uncharacterized
42,UC-8,False,-0.0012154145314481,,Unknown,Uncharacterized
10,FruR,False,0.0003680272188271,FruR,Fructose utilization,Carbon source utilization
33,TreR,False,-0.0003579217456467,TreR,,
13,Null-1,False,-0.0002358955509995,,Unknown,Uncharacterized
34,Phage-2,False,6.9412999693521e-05,,Phage,Phage
