,PN96_RS09795
SBRG_BHIN_Growth_Late_1,0.0354834319999994
SBRG_BHIN_Growth_Late_2,0.4470541209999998
SBRG_BHIN_Growth_Mid_1,0.3733173249999995
SBRG_BHIN_Growth_Mid_2,-0.6400411830000001
SBRG_BHIN_Growth_Stat_1,-1.461013405
SBRG_BHIN_Growth_Stat_2,-1.849290905
SBRG_LBv2_Growth_Late_1,0.0579647539999994
SBRG_LBv2_Growth_Late_2,0.0401918009999997
SBRG_LBv2_Growth_Mid_1,-0.1813644440000006
SBRG_LBv2_Growth_Mid_2,0.1813644439999997
SBRG_LBv2_Growth_Stat_1,-1.6825778330000003
SBRG_LBv2_Growth_Stat_2,-2.3897442470000003
SBRG_MHB_Rich_Mid_1,-0.0495237030000002
SBRG_MHB_Rich_Mid_2,-0.027352821
SBRG_NBO_Rich_Mid_1,-0.2276307119999998
SBRG_NBO_Rich_Mid_2,-0.5221040019999998
SBRG_M9Na_Arabinose_Mid_1,-0.4336019755000002
SBRG_M9Na_Arabinose_Mid_2,-0.1561349245000007
SBRG_M9Na_Galactose_Mid_1,-0.5025095345000006
SBRG_M9Na_Galactose_Mid_2,-0.5017566105000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2624601045000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2784433105000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0122893025000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0746810715000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.629248524500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.783647286500001
SBRG_M9Na_GlcNAc_Mid_1,-0.0493838405000008
SBRG_M9Na_GlcNAc_Mid_2,-0.0617398985000008
SBRG_M9Na_Gluconate_Mid_1,-0.527115299500001
SBRG_M9Na_Gluconate_Mid_2,-0.9057470525000006
SBRG_M9Na_Glucosamine_Mid_1,-1.8879441535000008
SBRG_M9Na_Glucosamine_Mid_2,-1.9481676005000008
SBRG_M9Na_Glycerol_Mid_1,-0.1810833625000008
SBRG_M9Na_Glycerol_Mid_2,-0.4317857985000009
SBRG_M9Na_Maltose_Mid_1,0.1725910204999996
SBRG_M9Na_Maltose_Mid_2,0.0365122184999995
SBRG_M9Na_Mannitol_Mid_1,-0.2718104625000004
SBRG_M9Na_Mannitol_Mid_2,-0.2285771575000001
SBRG_M9Na_Trehalose_Mid_1,-0.0665678835000003
SBRG_M9Na_Trehalose_Mid_2,0.0833501404999994
SBRG_M9Na_ethanol_Mid_1,-2.0801835015000005
SBRG_M9Na_ethanol_Mid_2,-1.7505223875000002
SBRG_M9Na_fructose_Mid_1,-0.1970868745000009
SBRG_M9Na_fructose_Mid_2,0.055936729499999
SBRG_M9Na_fumarate_Mid_1,-1.4565260995000004
SBRG_M9Na_fumarate_Mid_2,-0.761370533500001
SBRG_M9Na_glucoseGrowth_Late_1,-0.3711480735000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.0140350195000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0921392385000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.0921392384999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0302663165000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3023501185000006
SBRG_M9Na_ribose_Mid_1,0.1780180524999997
SBRG_M9Na_ribose_Mid_2,-0.7987093525000004
SBRG_M9Na_succinate_Mid_1,0.882147215499999
SBRG_M9Na_succinate_Mid_2,0.5672055174999997
SBRG_M9Na_sucrose_Mid_1,-1.9110730795000004
SBRG_M9Na_sucrose_Mid_2,-1.9175540975000005
SBRG_LBv2_HapROver_Late_1,-0.632854606
SBRG_LBv2_HapROver_Late_2,-0.5804105960000001
SBRG_LBv2_HapROver_Mid_1,0.0573806980000002
SBRG_LBv2_HapROver_Mid_2,-0.02203276
SBRG_LBv2_HapROver_Stat_1,-0.0526656150000004
SBRG_LBv2_HapROver_Stat_2,0.0129646970000001
SBRG_LBv2_LuxOOver_Late_1,-1.2407375650000003
SBRG_LBv2_LuxOOver_Late_2,-1.0844504610000003
SBRG_LBv2_LuxOOver_Mid_1,-1.5048023330000002
SBRG_LBv2_LuxOOver_Mid_2,-1.0997055020000004
SBRG_LBv2_LuxOOver_Stat_1,-1.0142238100000005
SBRG_LBv2_LuxOOver_Stat_2,-1.2239363240000003
SBRG_LBv2_QstROver_Late_1,-1.9545164930000003
SBRG_LBv2_QstROver_Late_2,-1.988866523
SBRG_LBv2_QstROver_Mid_1,-1.3711946840000002
SBRG_LBv2_QstROver_Mid_2,-1.3155297320000003
SBRG_LBv2_QstROver_Stat_1,-0.5152163980000006
SBRG_LBv2_QstROver_Stat_2,-0.46104359
SBRG_LBv2_TfoXOver_Late_1,-2.427509719
SBRG_LBv2_TfoXOver_Late_2,-2.414198674
SBRG_LBv2_TfoXOver_Mid_1,1.5352740479999998
SBRG_LBv2_TfoXOver_Mid_2,1.5166346079999995
SBRG_LBv2_TfoXOver_Stat_1,0.0828230679999997
SBRG_LBv2_TfoXOver_Stat_2,0.2300301109999996
SRX12193062,-0.0211460704999999
SRX12193071,0.3923982214999997
SRX12193063,0.0211460704999999
SRX12193072,0.5258314275
SBRG_LBv2_LowpH_Mid_1,-0.1365656610000005
SBRG_LBv2_LowpH_Mid_2,0.1593018289999994
SBRG_LBv2_highSalt_Mid_1,1.373503941
SBRG_LBv2_highSalt_Mid_2,1.5697774459999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2203824935000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5896685255000005
SRX8117098,-0.1120527144999998
SRX8117099,0.1120527145000007
SRX8117100,0.0903198265
SRX8117101,0.0203376845000002
SBRG_OSS_TfoXOver_Stat_1,5.0138552835
SBRG_OSS_TfoXOver_Stat_2,4.5291383425
SBRG_OSS_VectorOnly_Stat_1,0.2111427455000001
SBRG_OSS_VectorOnly_Stat_2,-0.2111427455000001
SBRG_LBv2_TfoXOver_Recov_1,1.5539621529999996
SBRG_LBv2_TfoXOver_Recov_2,1.3035468730000002
SBRG_LBv2_VectorOnly_Recov_1,0.1938497090000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1938497090000002
