k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,-0.020428622,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.017791046,,,Uncharacterized
16,SigS,False,-0.017787228000000002,SigS,Stress Response,Stress Response
15,PurR,False,-0.011961010000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.011778749000000002,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.010800585000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.010163735,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.01016289,SigB,Stress Response,Stress Response
19,PyrR,False,0.008853806,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.008371135,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,-0.008129782,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.00782271,,Autolysin Expression,Biological Enrichment
28,Agr,False,0.007165451000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,-0.007028363,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.006897674,,Virulence Expression,Virulence
8,Fur,False,0.006417148,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.005629814,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.005502544000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.004867519000000001,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.004547066000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,0.004171506,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.0034721870000000003,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.0032163070000000003,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,-0.0030946330000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.002880253,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.0028625070000000002,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.0016846230000000001,,B-lactam Resistance,Stress Response
3,CymR,False,-0.001148404,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.000899977,PerR,Oxidative Stress Response,Stress Response
