,USA300HOU_RS06000
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.1249560418
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.324402189
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.28524718
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.1689997223
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.3404870045
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.4798586679
USA300_LAC_U01-Set004_CAMHB_Control_1,6.0785830029
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.2396547479
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.2282607324
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.697015347
USA300_LAC_U01-Set004_CAMHB_Control_2,6.1936713467
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.1021252656
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.1544803401
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.3891552183
USA300_LAC_U01-Set004_R10LB_Control_1,6.2400955699
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.1690952492
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.6179430272
USA300_LAC_U01-Set004_R10LB_Control_2,5.947591416
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.5881152712
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.3633833503
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.9393289529
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.1947485867
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.3922802033
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.4581389125
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.4948590123
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.0018850469
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.0543903681
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.1354411215
USA300_LAC_ICA-Set001_R10LB_Control_1,6.3248446912
USA300_LAC_ICA-Set001_R10LB_Control_2,6.3218107985
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.3162947682
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.3053295871
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.1082500837
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.2594303383
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.7084684177
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.4880699542
USA300_TCH1516_BK-Set001_THB_Control_1,3.9177623256
USA300_TCH1516_BK-Set001_THB_Control_2,5.9788250229
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.1531154006
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.242820715
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.0725629165
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.5400616611
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.4230240806
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.2951109359
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.2817440659
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.089423036
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.2380558025
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.101134874
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.0156803194
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.9079291264
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.2414826664
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.1166056826
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.4264426811
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.3507631557
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.1103504689
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.9858410424
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.2538476908
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.4328280271
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.3669061652
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.3949516623000005
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.4133824348
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.4365519668
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.1161552004
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.92978179
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.1563218626
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.8467643207
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.5468781988
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.9740146864
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6404694634
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8855037309
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.8229020213
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.9099992224
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.1332979499
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.9847615104
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.9402007363
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.281300061
USA300_TCH1516_ICA-Set003_Control_1,6.6012375123
USA300_TCH1516_ICA-Set003_Control_2,6.5219029853
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.7940803525
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.4504155338
