,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4418310548171331,2.0,0.0,-0.31242173500000003,1.0,0.31242173500000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3761126309999998,0.3202312762720651,2.0,2.0,1.149674924,3.0,1.602550338,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5396649330000001,0.0422607671015367,3.0,4.0,0.588315166,5.0,0.5186320130000001,6.0,0.51204762,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4254950000000002,0.2576774835821168,2.0,7.0,1.243289504,8.0,1.607700496,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.042230886189340525,2.0,9.0,-0.029861746,10.0,0.029861746,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.417030316,0.3073373467516881,2.0,11.0,-0.634350638,12.0,-0.199709994,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13992794247280282,2.0,13.0,-0.098943997,14.0,0.098943997,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.053158537750000005,0.2775710783213151,4.0,15.0,-0.44361008900000004,16.0,0.046216890000000004,17.0,-0.022613011000000002,18.0,0.20737205900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.805754018,0.29934425894569017,4.0,19.0,-4.102185372,20.0,-3.392171116,21.0,-3.825366033,22.0,-3.903293551,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4862293043333334,0.23368279902318545,3.0,23.0,0.243582652,24.0,0.505329335,25.0,0.7097759260000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.25630757449999997,0.7180126241301829,2.0,26.0,0.76401917,27.0,-0.25140402100000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15140694227147575,3.0,28.0,-0.040005322,29.0,0.167392426,30.0,-0.127387104,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.045175280240414874,2.0,31.0,-0.031943747,32.0,0.031943747,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.27983347199999997,0.06136692951407597,2.0,33.0,0.2364405,34.0,0.323226444,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.23070448,0.011313295548624617,2.0,35.0,1.238704188,36.0,1.222704772,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.1464447864067294,3.0,37.0,-0.161789036,38.0,0.038299843,39.0,0.12348919300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.17874482400000002,0.2517448715956323,3.0,40.0,-0.231545989,41.0,-0.399901322,42.0,0.09521283900000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13786784060593119,2.0,43.0,0.097487285,44.0,-0.097487285,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7278919135,0.5057936976645192,2.0,45.0,0.37024176000000003,46.0,1.085542067,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5200659075,0.4799965288558841,2.0,47.0,0.859474708,48.0,0.180657107,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0623220684999999,0.7884452070512918,2.0,49.0,0.5048071160000001,50.0,1.619837021,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.07768465733333334,0.09540680418793022,3.0,51.0,-0.031768595000000004,52.0,0.121573966,53.0,0.143248601,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,5.782411586589357e-19,0.0235140612012845,3.0,54.0,-0.026809816,55.0,0.017124639,56.0,0.009685177000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.22100060305540428,3.0,57.0,-0.197481722,58.0,0.238712264,59.0,-0.041230542,,,,,,,,,,
