,PA1017
SRX7442752,-0.31242173500000003
SRX7442753,0.31242173500000003
SRX7442754,1.149674924
SRX7442755,1.602550338
SRX7442756,0.588315166
SRX7442757,0.5186320130000001
SRX7442758,0.51204762
SRX7442759,1.243289504
SRX7442761,1.607700496
SRX7874204,-0.029861746
SRX7874205,0.029861746
SRX7874206,-0.634350638
SRX7874207,-0.199709994
SRX8639787,-0.098943997
SRX8639788,0.098943997
SRX8639789,-0.44361008900000004
SRX8639790,0.046216890000000004
SRX8639791,-0.022613011000000002
SRX8639792,0.20737205900000003
SRX8639793,-4.102185372
SRX8639794,-3.392171116
SRX8639795,-3.825366033
SRX8639796,-3.903293551
SRX8639797,0.243582652
SRX8639798,0.505329335
SRX8639800,0.7097759260000001
SRX2940624,0.76401917
SRX2940626,-0.25140402100000003
SRX2940627,-0.040005322
SRX2940628,0.167392426
SRX2940629,-0.127387104
ERX2195929,-0.031943747
ERX2195930,0.031943747
ERX2195931,0.2364405
ERX2195932,0.323226444
ERX2195933,1.238704188
ERX2195934,1.222704772
SRX4579961,-0.161789036
SRX4579962,0.038299843
SRX4579963,0.12348919300000001
SRX4579964,-0.231545989
SRX4579965,-0.399901322
SRX4579966,0.09521283900000001
SRX540108,0.097487285
SRX540109,-0.097487285
SRX540110,0.37024176000000003
SRX540111,1.085542067
SRX540112,0.859474708
SRX540113,0.180657107
SRX540114,0.5048071160000001
SRX540115,1.619837021
SRX1737662,-0.031768595000000004
SRX1737664,0.121573966
SRX1737665,0.143248601
SRX1737667,-0.026809816
SRX1737668,0.017124639
SRX1737670,0.009685177000000001
SRX6976948,-0.197481722
SRX6976949,0.238712264
SRX6976950,-0.041230542
SRX6976951,-0.082703889
SRX6976952,-0.011882914000000001
SRX6976953,0.353149995
SRX5630349,-0.062208575
SRX5630350,0.062208575
SRX5630351,0.23236932300000002
SRX5630352,-0.030171003000000002
SRX4342817,0.101779032
SRX4342818,-0.006311761000000001
SRX4342819,0.9245143920000001
SRX4342820,-0.11256835
SRX4342821,0.017101079
SRX4342822,0.33646990800000004
SRX1411278,-0.18296462600000002
SRX1411287,0.3572749
SRX1411289,0.5663713690000001
SRX1411279,0.201365013
SRX1411280,-0.018400387
SRX1411281,-0.18021958200000002
SRX1411282,-0.301299558
SRX1411283,-0.499143033
SRX1411284,-0.086578546
SRX1411285,-0.183697511
SRX1411286,0.20526118100000001
SRX1411288,0.43924748900000005
SRX2662717,-1.197318956
SRX2662718,-1.045426766
SRX2662721,-0.106870767
SRX2662722,0.106870767
ERX2300159,0.156627459
ERX2300160,-0.156627459
ERX2300161,-0.20883347
ERX2300162,0.18375042100000002
ERX2300163,-0.072419198
ERX2300164,0.5712453860000001
ERX2300165,-0.5682321570000001
ERX2300166,0.310459307
ERX2300167,0.16485485
ERX2300168,-0.078589641
ERX2300169,-0.5872073360000001
ERX2300170,-0.39185025
SRX6747256,-0.062225263
SRX6747257,0.215157689
SRX6747258,-0.114628009
SRX6747259,0.015496249
SRX6747260,-0.053800667
SRX6747265,-0.38189580100000003
SRX6747266,-0.068707948
SRX6747268,0.22517399000000002
SRX6747269,0.047973205000000005
ERX2456848,0.252667432
ERX2456849,0.134257745
ERX2456850,0.5607681880000001
ERX2456851,-0.611806759
ERX2456852,-0.33249192
ERX2456853,-0.5044463100000001
ERX2456854,0.2058255
ERX2456855,0.33416384600000004
ERX2456856,-0.055091529
ERX2456857,-0.23563217400000003
ERX2456858,0.089575926
ERX2456859,-0.338841569
SRX1156127,0.037033495
SRX1156135,-0.037033495
SRX1156136,0.141496472
SRX1156137,0.35735193200000004
SRX1156138,0.147438825
SRX1156140,0.043356503000000005
ERX3558798,-0.18795182700000002
ERX3558799,-0.057256788
ERX3558800,-0.17153583800000002
ERX3558801,-0.070844617
ERX3558802,-0.136847943
ERX3558803,0.083478893
ERX3558804,-0.08610986500000001
ERX3558805,0.139478916
ERX3593017,-0.335088686
ERX3593018,-0.443736293
ERX3593020,-0.090355422
ERX3593021,0.129976747
ERX3593022,-0.039621325000000006
SRX2520351,-0.8660424080000001
SRX2520352,-0.774733997
SRX2520353,-0.975865336
SRX2520354,-1.2477676070000001
SRX2520355,0.521616594
SRX2520356,0.618101349
SRX2520357,0.5010584610000001
SRX2520358,-0.312110429
SRX2520359,-0.20579960800000002
SRX2520360,0.247099804
SRX3169722,0.044589656000000005
SRX3169723,-0.024810107
SRX3169725,0.106380792
SRX3169726,0.082300708
SRX3169728,-0.1886815
SRX8143226,-0.13938133600000002
SRX8143227,0.13938133600000002
SRX8143228,0.196323453
SRX8143229,0.282614492
SRX6853212,0.13221208
SRX6853213,-0.13221208
SRX6853214,-0.10546455900000001
SRX6853215,-0.06473184600000001
SRX7747527,-0.39084632700000005
SRX7747528,-0.37277203600000003
SRX7747537,-0.15725602800000002
SRX7747538,-0.041092091000000004
SRX7747540,0.041092091000000004
Paeru_0017,-0.290038894
Paeru_0018,-0.532113391
Paeru_0019,-0.388227227
Paeru_0020,-0.11346429000000001
Paeru_0033,-0.10613630800000001
Paeru_0034,-0.074406074
Paeru_0035,0.27430823400000004
Paeru_0036,-0.229156241
Paeru_0037,0.266119528
Paeru_0038,-0.128885607
Paeru_0039,-0.032911139
Paeru_0041,-0.125624795
Paeru_0040,-0.440705027
Paeru_0042,0.17795723900000002
Paeru_0043,0.39520916500000003
Paeru_0044,-0.750993357
Paeru_0045,-0.9206686180000001
Paeru_0046,-0.24225790800000002
Paeru_0047,0.24225790800000002
Paeru_0048,0.6223854160000001
Paeru_0049,0.5666100980000001
Paeru_0050,0.49342180700000005
Paeru_0051,0.6043593770000001
Paeru_0052,-0.28152549200000004
Paeru_0053,-0.18424026500000001
Paeru_0056,0.08195864500000001
Paeru_0057,0.23850625500000003
Paeru_0058,-0.33269341700000005
Paeru_0059,0.062361934
Paeru_0060,0.065559211
Paeru_0061,0.343032999
Paeru_0062,0.32555369700000003
Paeru_0063,0.18084350300000002
Paeru_0064,0.253602396
Paeru_0065,0.102653084
Paeru_0066,0.408486489
Paeru_0068,0.27344633
Paeru_0069,0.336841349
Paeru_0070,0.398177636
Paeru_0071,-0.024054062
Paeru_0072,0.29568936300000004
Paeru_0073,0.14340308000000002
Paeru_0074,-0.10419399600000001
Paeru_0075,-0.12348447400000001
Paeru_0077,-0.069414003
Paeru_0106,0.439428354
Paeru_0107,0.295099061
Paeru_0111,-0.44090768300000005
Paeru_0112,-0.20678656
Paeru_0131,-0.0902079
Paeru_0132,-0.463892295
Paeru_0133,0.499131676
Paeru_0134,0.42277353300000003
Paeru_0135,0.38644515900000004
Paeru_0136,0.33185594100000004
Paeru_0137,0.06123396800000001
Paeru_0138,0.6228080610000001
Paeru_0161,0.332872645
Paeru_0162,0.22121817300000002
Paeru_0166,0.131747194
Paeru_0167,0.005524548000000001
Paeru_0220,0.23606373300000003
Paeru_0221,0.608517564
Paeru_0258,-0.028754155000000003
Paeru_0259,0.391422303
Paeru_0260,1.83783826
Paeru_0261,1.436053507
Paeru_0262,0.36692819800000004
Paeru_0263,1.6195697230000001
Paeru_0264,1.838661499
Paeru_0265,2.147999074
Paeru_0266,1.8390766680000001
Paeru_0267,2.192811697
Paeru_0268,1.8920871620000002
Paeru_0269,1.8345231160000002
Paeru_0270,1.9781325010000002
Paeru_0271,1.597710484
Paeru_0282,1.436074501
Paeru_0283,1.790265204
Paeru_0284,1.7309461700000002
Paeru_0285,1.18673135
Paeru_0286,1.633784537
Paeru_0287,1.459616725
Paeru_0001,0.06385492200000001
Paeru_0002,-0.161289848
Paeru_0005,-0.501952079
Paeru_0006,-0.7047257440000001
Paeru_0007,-1.379383147
Paeru_0009,-1.395253606
Paeru_0011,-0.366477215
Paeru_0012,-1.037297168
Paeru_0013,-0.725187372
Paeru_0014,-1.367446917
Paeru_0021,-0.054446498
Paeru_0022,-0.6591474740000001
Paeru_0023,0.16579221500000002
Paeru_0024,0.523541975
Paeru_0025,0.494947063
Paeru_0026,-0.411769773
Paeru_0031,-0.62492945
Paeru_0032,-0.39823751700000004
Paeru_0102,0.05860535
Paeru_0103,0.15519286200000001
Paeru_0104,0.040656024000000006
Paeru_0105,-0.35282228200000004
Paeru_0108,-0.06694103400000001
Paeru_0109,-0.71315421
Paeru_0110,-0.274933984
Paeru_0121,-0.5566042440000001
Paeru_0122,-0.48381531800000005
Paeru_0123,-0.182946365
Paeru_0124,-0.65606186
Paeru_0125,0.272472647
Paeru_0126,-0.386257824
Paeru_0127,-0.253507829
Paeru_0128,0.017433392000000002
Paeru_0129,-0.039365932
Paeru_0139,-0.42895037700000005
Paeru_0140,-0.6094309640000001
Paeru_0157,-0.7566531999999999
Paeru_0158,-0.8943816170000001
Paeru_0159,-0.30311643
Paeru_0160,-0.5770604140000001
Paeru_0163,-0.7323130670000001
Paeru_0165,-0.752089631
Paeru_0218,1.366653611
Paeru_0219,1.110222452
Paeru_0254,0.24215209000000001
Paeru_0256,0.327082184
Paeru_0257,0.40373373900000004
SRX591667,-0.090091604
SRX591668,-0.33157790200000004
SRX591669,-0.243325278
SRX591670,0.019241699
SRX591671,-0.45375470900000003
SRX591675,0.090091604
SRX591676,-0.45980739
SRX591677,-0.42676653000000003
SRX591678,0.262837233
SRX591679,-0.06695790800000001
ERX541575,-0.10777547300000001
ERX541576,-0.426350339
ERX541577,0.579926924
ERX541578,0.112593388
ERX541585,-0.013393937000000002
ERX541586,-0.39530047100000004
ERX541587,0.178287192
ERX541588,-0.178287192
ERX541593,-0.7185454250000001
ERX541594,-0.896140205
ERX541595,1.12204159
ERX541596,-0.06916293700000001
SRX3763712,-0.306857993
SRX3763714,0.306857993
SRX3763715,-0.021860775000000002
SRX3763716,-0.116333373
SRX3763717,0.347572716
ERX2259197,-0.006698164
ERX2259198,-0.661689319
ERX2259199,0.150721669
ERX2259200,-0.150721669
SRX1516139,0.049600862
SRX1516140,-0.049600862
SRX1516141,0.162111068
SRX1516142,0.20502778900000002
ERX2068556,-0.663143292
ERX2068557,-0.7415245610000001
ERX2068558,-0.10829047900000001
ERX2068559,1.120541318
ERX2068560,-0.459859081
ERX2068561,-0.6606822370000001
SRX2652927,0.572236873
SRX2652931,0.03217881
SRX2652933,0.547267205
SRX2652935,-0.605293406
SRX2652937,0.0580262
SRX3324112,-0.018153398
SRX3324113,0.018153398
SRX3324116,0.050931134
SRX3324117,-0.28374755900000004
SRX6747953,0.14894284100000002
SRX6747954,0.001527858
SRX6747955,-0.150470699
SRX6747957,-0.210519653
SRX6747958,-0.052078888000000004
SRX7058493,0.417074583
SRX7058498,0.177057752
SRX7058499,-0.17833537500000002
SRX7058500,-0.051401219000000005
SRX7058501,-0.17451433
SRX7058502,-0.618162863
SRX7058503,-0.6091459
SRX7058504,-0.07070749999999999
SRX7058505,-0.231469587
SRX7058506,-0.30911897600000005
SRX7058508,-0.141845341
SRX7058510,-0.09463972100000001
SRX7058511,-0.25172736300000004
SRX7058512,-0.510262438
SRX7058513,-0.513840256
SRX7058514,-0.4306637
SRX7058515,-0.24434223300000002
SRX7058492,0.380172555
SRX7058494,-0.39081799700000003
SRX7058495,-0.42046677600000004
SRX7058509,-0.074053586
SRX6923929,0.220701153
SRX6923930,0.36364847100000003
SRX6923932,0.39144351400000005
SRX6923933,-0.249763745
SRX6923934,0.240946979
SRX6923935,0.008816767000000001
SRX7940213,0.056899277000000005
SRX7940214,-0.008449969
SRX7940215,-0.048449308
SRX7940216,0.284138814
SRX7940217,0.19942008
SRX6874325,-0.066648685
SRX6874326,0.011265258
SRX6874327,-0.165802854
SRX6874328,0.199177461
SRX6874329,0.022008820000000002
SRX6874330,-0.290649211
SRX6874331,0.072592243
SRX6874332,-0.14673839300000002
SRX6874333,-0.16323665
SRX6874334,-0.31270077100000004
SRX2255950,0.010392760000000001
SRX2255951,0.21456097400000002
SRX2255954,-0.067010421
SRX2255955,0.067010421
ERX2813653,0.066787227
ERX2813654,-0.066787227
ERX2813656,-0.17199598400000002
ERX2813657,-0.155673309
ERX2813658,-0.149291579
SRX2711962,0.07935478700000001
SRX2711963,-0.07935478700000001
SRX2711964,0.339793288
SRX2711965,0.240561506
SRX2711966,-0.037526691
SRX2711967,-0.452562467
