,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
38,MinSpan__bw_delcra_glc,5.03464435515,0.14077728611647777,2.0,75.0,5.1341889288,76.0,4.9350997815,,,,,,,,
39,MinSpan__bw_delcra_trp,5.2246620248,,1.0,77.0,5.2246620248,,,,,,,,,,
40,MinSpan__bw_delmntr,4.1485479012,,1.0,78.0,4.1485479012,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.7034653235,,1.0,79.0,3.7034653235,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.7972414976,,1.0,80.0,4.7972414976,,,,,,,,,,
43,Cra/Crp__wt_ac,3.3224779289999997,0.24188691376002586,2.0,81.0,3.493517806,82.0,3.151438052,,,,,,,,
44,Cra/Crp__wt_fru,3.1774357709,0.05872146909738902,2.0,83.0,3.1359134218999998,84.0,3.2189581199,,,,,,,,
45,Cra/Crp__delcra_ac,3.63155541325,0.4493618963981804,2.0,85.0,3.3138085691,86.0,3.9493022574000003,,,,,,,,
46,Cra/Crp__delcra_fru,3.4262275554499997,0.16477823272247902,2.0,87.0,3.5427433612,88.0,3.3097117497,,,,,,,,
47,Cra/Crp__delcra_glc,2.8163507346,0.28669399303429677,2.0,89.0,3.0190740012,90.0,2.613627468,,,,,,,,
48,RpoB Knock-in__wt_031,3.2804605453,,1.0,91.0,3.2804605453,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.2324384272,,1.0,92.0,2.2324384272,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.6275574819500003,0.30723052999924044,2.0,93.0,2.4103126908,94.0,2.8448022731,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.7368118031,,1.0,95.0,3.7368118031,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.8186133698,,1.0,96.0,3.8186133698,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.8524665214500002,0.26498286190324083,2.0,97.0,2.6650953429,98.0,3.0398377,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.2637581237,,1.0,99.0,3.2637581237,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.4271121526,0.31981618861089534,2.0,100.0,1.2009679569,101.0,1.6532563483,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.9574596556000001,0.10695421655141495,2.0,102.0,2.0330877074,103.0,1.8818316038,,,,,,,,
57,Crp ARs__wt_fru,3.7197726618,,1.0,104.0,3.7197726618,,,,,,,,,,
58,Crp ARs__wt_glyc,3.4756667487,0.060859399662081405,2.0,105.0,3.5187008429,106.0,3.4326326545,,,,,,,,
59,Crp ARs__delar1_glyc,4.00118250955,0.1989816304885361,2.0,107.0,4.1418837698,108.0,3.8604812493000003,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.5640957207000006,0.20088720514068567,3.0,109.0,3.7663019973000003,110.0,3.3645540967,111.0,3.5614310681,,,,,,
61,Crp ARs__delar2_glyc,3.9648401208666666,0.3710089812511861,3.0,112.0,4.184605026,113.0,3.5364844292,114.0,4.1734309074,,,,,,
62,Crp ARs__delcrp_fru,2.971295266566667,0.8009348410735717,3.0,115.0,2.9065349896,116.0,2.2047065699,117.0,3.8026442402000002,,,,,,
63,Crp ARs__delcrp_glc,2.9211619026999998,0.3612704004208526,3.0,118.0,2.5047823617000002,119.0,3.1072754281,120.0,3.1514279183,,,,,,
64,Crp ARs__delcrp_glyc,2.9325128603666664,0.1781275898948132,3.0,121.0,2.9151838646,122.0,2.7636830831,123.0,3.1186716334,,,,,,
65,Glucose Evolution__glu_ale3,3.4018596575,,1.0,124.0,3.4018596575,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.2447472026,,1.0,125.0,1.2447472026,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.0059409621,,1.0,126.0,2.0059409621,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.7913027245,,1.0,127.0,1.7913027245,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.7768392525999999,,1.0,128.0,1.7768392525999999,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.8319166261,,1.0,129.0,2.8319166261,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.9654962524,,1.0,130.0,3.9654962524,,,,,,,,,,
72,42C Evolution__wt_42c,2.3750879132,,1.0,131.0,2.3750879132,,,,,,,,,,
73,42C Evolution__42c_ale1,3.0965296605,,1.0,132.0,3.0965296605,,,,,,,,,,
74,42C Evolution__42c_ale2,2.9082112059,,1.0,133.0,2.9082112059,,,,,,,,,,
75,42C Evolution__42c_ale3,1.6195139079,,1.0,134.0,1.6195139079,,,,,,,,,,
76,42C Evolution__42c_ale4,3.9463336096,,1.0,135.0,3.9463336096,,,,,,,,,,
77,42C Evolution__42c_ale5,4.5470721036,,1.0,136.0,4.5470721036,,,,,,,,,,
78,42C Evolution__42c_ale6,3.0867094132,,1.0,137.0,3.0867094132,,,,,,,,,,
79,42C Evolution__42c_ale8,3.6085442693000003,,1.0,138.0,3.6085442693000003,,,,,,,,,,
80,42C Evolution__42c_ale9,1.4737588613,,1.0,139.0,1.4737588613,,,,,,,,,,
81,42C Evolution__42c_ale10,4.1480346777,,1.0,140.0,4.1480346777,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.3814847484,,1.0,141.0,3.3814847484,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.6927923649,,1.0,142.0,3.6927923649,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.8179634803,,1.0,143.0,2.8179634803,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.4182414592,,1.0,144.0,3.4182414592,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.1020891048,,1.0,145.0,4.1020891048,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.6412974593000005,,1.0,146.0,4.6412974593000005,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.5702068834,,1.0,147.0,2.5702068834,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.3083489897,,1.0,148.0,3.3083489897,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.9893697394,,1.0,149.0,3.9893697394,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.7576562014,,1.0,150.0,4.7576562014,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.5017582501,,1.0,151.0,4.5017582501,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.6320694183,,1.0,152.0,3.6320694183,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.279667081,,1.0,153.0,4.279667081,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.8965326202,,1.0,154.0,3.8965326202,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.3878744057,,1.0,155.0,4.3878744057,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.239838776,,1.0,156.0,4.239838776,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.7163978153,,1.0,157.0,3.7163978153,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.8809387191,,1.0,158.0,3.8809387191,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.8258373829,,1.0,159.0,3.8258373829,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.2706886629,,1.0,160.0,2.2706886629,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.1638355698,,1.0,161.0,3.1638355698,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.0375371382,,1.0,162.0,4.0375371382,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.7887781346000002,,1.0,163.0,2.7887781346000002,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.3204922339,,1.0,164.0,3.3204922339,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.0037341195,,1.0,165.0,3.0037341195,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.3328020932,,1.0,166.0,3.3328020932,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.7590144358,,1.0,167.0,2.7590144358,,,,,,,,,,
109,ICA__wt_glc,3.8615979544666668,0.26332650496304755,6.0,168.0,4.1050779366,169.0,3.9378424875,170.0,3.4314550946,171.0,3.7351718282,192.0,3.8179177322999998,193.0,4.1421226476
110,ICA__arg_sbt,3.4014367727,0.00393296369656273,2.0,172.0,3.404217798,173.0,3.3986557474,,,,,,,,
111,ICA__cytd_rib,4.75021534525,0.036958838955194466,2.0,174.0,4.7240814996000005,175.0,4.7763491908999995,,,,,,,,
112,ICA__gth,3.6523952919,0.2587629936075076,2.0,176.0,3.8353683594,177.0,3.4694222244,,,,,,,,
113,ICA__leu_glcr,3.6827032217499998,0.15159745416402648,2.0,178.0,3.7898988096,179.0,3.5755076339,,,,,,,,
114,ICA__met_glc,3.3074066607,0.015693967297808184,2.0,180.0,3.29630935,181.0,3.3185039714,,,,,,,,
115,ICA__no3_anaero,3.75839135335,0.004511281089183177,2.0,182.0,3.7615813108,183.0,3.7552013959,,,,,,,,
116,ICA__phe_acgam,3.31527641955,0.15656236666862572,2.0,184.0,3.2045701084,185.0,3.4259827307,,,,,,,,
117,ICA__thm_gal,4.01113488065,0.3820168495580241,2.0,186.0,4.2812615855,187.0,3.7410081758000002,,,,,,,,
118,ICA__tyr_glcn,3.3893435557,0.24228342586747567,2.0,188.0,3.2180233022999998,189.0,3.5606638091000002,,,,,,,,
119,ICA__ura_pyr,3.86532206905,0.34091480433194016,2.0,190.0,4.106385239,191.0,3.6242588991,,,,,,,,
120,ICA__bw_delpurR_cytd,3.8402706350000004,0.19006686949667853,2.0,194.0,3.7058730627000003,195.0,3.9746682073,,,,,,,,
121,ICA__ade_glc,5.059808547,0.31588574560858607,2.0,196.0,5.2831734998,197.0,4.8364435942,,,,,,,,
122,yTF__wt_glc,3.9372582431,0.3089023291976821,2.0,198.0,3.7188313114,199.0,4.1556851748,,,,,,,,
123,yTF__delyafC,4.56270273355,0.3511212445641917,2.0,200.0,4.3144225205,201.0,4.8109829466,,,,,,,,
124,yTF__delyeiE,3.8216637856,0.7051643309986206,2.0,202.0,4.3202902659,203.0,3.3230373053,,,,,,,,
125,yTF__delyiaJ,4.6686024038500005,0.10761152385261176,2.0,204.0,4.5925095656,205.0,4.7446952421,,,,,,,,
126,yTF__delyieP,4.4661954814,0.06270039897736943,2.0,206.0,4.4218596041,207.0,4.5105313587,,,,,,,,
127,yTF__wt_ph5,4.05972414465,0.020028007122538827,2.0,208.0,4.045562205,209.0,4.0738860843,,,,,,,,
128,yTF__wt_ph8,3.34260124035,0.3655175036170579,2.0,210.0,3.0841413349,211.0,3.6010611458,,,,,,,,
129,yTF__delybaO,4.24400349185,0.0902101652072428,2.0,212.0,4.1802152723,213.0,4.3077917114,,,,,,,,
130,yTF__delybaQ,3.8243926301,0.388528879102237,2.0,214.0,4.0991240352,215.0,3.549661225,,,,,,,,
131,yTF__delybiH,4.37491881785,0.18474428859357298,2.0,216.0,4.2442848786,217.0,4.5055527571,,,,,,,,
132,yTF__delydcI_ph5,3.89367943585,0.047682412680900274,2.0,218.0,3.9273959932,219.0,3.8599628785,,,,,,,,
133,yTF__delydcI_ph8,3.4846697151,0.48520183475582707,2.0,220.0,3.1415802075,221.0,3.8277592227,,,,,,,,
134,yTF__delyddM,4.1029737258,0.38920462230356495,2.0,222.0,4.3781829535,223.0,3.8277644981,,,,,,,,
135,yTF__delyheO,4.6101425,0.0848395841987739,2.0,224.0,4.5501518547,225.0,4.6701331453,,,,,,,,
136,False Positives__bw_glc,3.9995672235499997,0.18693924915864563,2.0,226.0,3.8673812128,227.0,4.1317532343,,,,,,,,
137,False Positives__fps_thrA_ale1,4.58065925535,0.1876081700523275,2.0,228.0,4.7133182646,229.0,4.4480002461,,,,,,,,
138,False Positives__fps_thrA_ale2,4.6013790881,0.07778667771747635,2.0,230.0,4.6563825754,231.0,4.5463756008,,,,,,,,
139,False Positives__fps_serB_ale1,4.55318676375,0.09283442755257933,2.0,232.0,4.618830617,233.0,4.4875429105,,,,,,,,
140,False Positives__fps_serB_ale4,5.1635860967500005,0.05444963812310297,2.0,234.0,5.2020878051,235.0,5.1250843884,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.35431949295,0.05727818729447995,2.0,236.0,5.3948212876,237.0,5.3138176983,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.980340289700001,0.16853506425157622,2.0,238.0,4.8611680029,239.0,5.0995125765000004,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.9044002578,,1.0,240.0,4.9044002578,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.556220622150001,0.36147827237788455,2.0,241.0,4.8118243598,242.0,4.3006168845,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.556220622150001,0.36147827237788455,2.0,243.0,4.8118243598,244.0,4.3006168845,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.3136278095,0.011385556487650017,2.0,245.0,5.3055770053,246.0,5.3216786137,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.9919273167,,1.0,247.0,4.9919273167,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.4433884381999995,0.16421188806187753,2.0,248.0,4.5595037778,249.0,4.3272730986,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.87042175735,0.18392213370060956,2.0,250.0,3.7403691694,251.0,4.0004743453,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.8330038867,0.4719294738483956,2.0,252.0,5.1667084179,253.0,4.4992993555,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.4899468351500005,0.011307487302812832,2.0,254.0,4.4819512342,255.0,4.4979424361,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.28394514545,0.25390231182443596,2.0,256.0,4.4634811919,257.0,4.104409099,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.58970994535,0.2683420747734868,2.0,258.0,4.3999634446,259.0,4.7794564461,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.5904798799,0.43913065715329513,2.0,260.0,4.2799676144,261.0,4.9009921454,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.8832526630500004,0.32514867820132576,2.0,262.0,3.6533378278,263.0,4.1131674983,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.9165649947,0.04648421606824952,2.0,264.0,3.8836956903,265.0,3.9494342991,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.9402920087,0.6494707928403288,2.0,266.0,4.3995372105,267.0,3.4810468069000002,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.25673709215,0.40531285143253326,2.0,268.0,3.5433365579,269.0,2.9701376264,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.001889922649999,0.15210689051732448,2.0,270.0,3.8943341089,271.0,4.1094457364,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.8873452639000003,0.14761975274065695,2.0,272.0,3.7829623357,273.0,3.9917281921,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.091478094599999,0.05376463316644419,2.0,274.0,4.1294954313,275.0,4.0534607579,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.9164734227,0.026965754688427365,2.0,276.0,3.9355410907,277.0,3.8974057547000003,,,,,,,,
