,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.448245449026492,0.3518355722740939,2.0,0.0,0.6970307680441534,1.0,0.19946013000883056,,
1,Chrom__sac_sta,0.14459683066857032,0.1092859796307491,2.0,2.0,0.2218736879540879,3.0,0.06731997338305272,,
2,Chrom__sac_MW001,-4.423544863740858e-16,0.025255891559576776,2.0,4.0,0.017858612186688383,5.0,-0.017858612186689268,,
3,Chrom__sac_fadR,0.2578053676736269,0.08275396145582944,2.0,6.0,0.3163212549890941,7.0,0.19928948035815972,,
4,FadR__wt_p,0.0,0.031367773320558436,2.0,8.0,0.022180365225689336,9.0,-0.022180365225689336,,
5,FadR__ko_p,0.09726282485806692,0.1791803839031124,2.0,10.0,0.2239624893715666,11.0,-0.029436839655432763,,
6,GDGT__75_2.4_log,0.0,0.13747310922047123,3.0,12.0,0.021786776687859444,27.0,0.12527877485365124,50.0,-0.1470655515415107
7,GDGT__80_3.5_stat,0.08269372595921473,0.10482181297955993,3.0,13.0,0.07537840457709333,20.0,-0.018278805125946814,42.0,0.19098157842649768
8,GDGT__80_2.4_log,0.1341167058068923,0.2506952958563514,3.0,14.0,0.1781042983386687,37.0,-0.13566117013714507,41.0,0.3599069892191533
9,GDGT__75_3.5_stat,0.16658864110149155,0.06436181026576902,3.0,15.0,0.0966539819738408,24.0,0.17977753614372372,28.0,0.22333440518691014
10,GDGT__80_1.6_stat,0.026093598647032756,0.009671395065570014,3.0,16.0,0.03605374142010742,17.0,0.016739450275655262,33.0,0.025487604245335586
11,GDGT__75_2.4_stat,0.2070564146343683,0.050718545024831176,3.0,18.0,0.26461348480698543,26.0,0.16890992543341188,31.0,0.1876458336627076
12,GDGT__80_2.4_stat,-0.08200700155415587,0.212825865172297,3.0,19.0,-0.2602352291872148,29.0,-0.13942231496103652,30.0,0.1536365394857837
13,GDGT__80_1.6_log,0.16833538664791314,0.030148131034847245,2.0,21.0,0.14701743875307205,39.0,0.18965333454275424,,
14,GDGT__65_3.5_stat,0.5515444073840253,0.35698925282368354,3.0,22.0,0.2065802749988519,23.0,0.9194520019945244,34.0,0.5286009451586997
15,GDGT__75_1.6_stat,0.10657871828651692,0.09654642863904832,3.0,25.0,0.1785226724528961,32.0,-0.0031446213409287442,38.0,0.1443581037475834
16,GDGT__75_1.6_log,0.9232162752531234,0.0005172027657042329,2.0,35.0,0.9235819928360014,36.0,0.9228505576702456,,
17,GDGT__65_2.4_stat,-0.027694367481412147,0.2908001571428109,3.0,40.0,0.292393579261895,46.0,-0.09986052137326862,49.0,-0.27561616033286285
18,GDGT__65_2.4_log,0.5040118420916041,0.24229717608483384,3.0,43.0,0.3589606785248112,44.0,0.7837282574068549,47.0,0.3693465903431461
19,GDGT__80_3.5_log,0.23247281708339695,0.19910556768442836,3.0,45.0,0.01596147301308637,51.0,0.2737571855655441,52.0,0.4076997926715604
20,GDGT__65_1.6_log,0.9167305734381017,0.07186578663365976,3.0,48.0,0.9979345825309373,53.0,0.861325766153259,54.0,0.8909313716301089
21,NutLim__t0,0.0,0.14503713832216863,2.0,55.0,0.10255674403149673,56.0,-0.10255674403149673,,
22,NutLim__t05,0.011610877696553465,0.31297415474352985,3.0,57.0,-0.16729926304611453,58.0,0.372996440458877,59.0,-0.17086454432310205
23,NutLim__t1,-0.24815118681999826,0.3326075590687456,3.0,60.0,-0.5075077444014342,61.0,0.12683999497278275,62.0,-0.36378581103134333
24,NutLim__t15,-0.29587056073527734,0.16464756559655122,3.0,63.0,-0.4007684114900725,64.0,-0.1061039324309112,65.0,-0.3807393382848483
25,NutLim__t2,-0.36696446843152825,0.17717043163919205,3.0,66.0,-0.4822096129587576,67.0,-0.1629578828864382,68.0,-0.4557259094493888
26,NutLim__t4,-0.6456046847201447,0.031274587631137794,2.0,69.0,-0.6677191577129351,70.0,-0.6234902117273542,,
27,UV_irr__wt0,5.922635067564149e-16,0.0029918529460316165,3.0,71.0,0.002030445150723814,72.0,0.0014053462458267776,73.0,-0.0034357913965488147
28,UV_irr__wt1,-0.5044892822022072,0.10396562445944206,3.0,74.0,-0.3884513386846331,75.0,-0.589158728954903,76.0,-0.5358577789670855
29,UV_irr__wt2,-0.48837535392620524,0.07926089530173933,3.0,77.0,-0.42698438878806666,78.0,-0.5778556268205719,79.0,-0.4602860461699772
30,UV_irr__mut0,0.06437881422709808,0.0703679295379332,3.0,80.0,-0.013196242473974884,81.0,0.08223243609020336,82.0,0.12410024906506578
31,UV_irr__mut1,-0.1432585499991455,0.13327107143905362,3.0,83.0,-0.29706818144958896,84.0,-0.07061124966701371,85.0,-0.062096218880833824
32,UV_irr__mut2,-0.2211040427837112,0.1482971126129599,3.0,86.0,-0.16016018424580647,87.0,-0.1129887497368065,88.0,-0.3901631943685207
33,YtrA__overexpr,-0.40324391657742115,0.025689639467174702,3.0,89.0,-0.373592038833972,90.0,-0.4187993660173195,91.0,-0.4173403448809721
34,YtrA__wt,2.9605947323337506e-16,0.06444465909550898,3.0,92.0,-0.03658448789288915,93.0,0.07441082839177504,94.0,-0.037826340498885
