,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.42967502359640497,3.0,0.0,0.07439027150000001,6.0,0.3876226976,12.0,-0.4620129691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.44014713029999997,0.1402888224189975,3.0,1.0,0.4377037213,7.0,0.5816416975,13.0,0.3010959721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.14231673503333334,0.09954891822937029,3.0,2.0,0.0765771506,8.0,0.09352431200000001,14.0,0.2568487425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.17476992590000004,0.09330317155625904,3.0,3.0,0.0705698374,9.0,0.2505815283,15.0,0.203158412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.06718237463333333,0.10537934963595758,3.0,4.0,-0.0273985653,10.0,0.048173209,16.0,0.1807724802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1710309105,0.18118333260187972,3.0,5.0,-0.3366220184,11.0,0.022498959500000002,17.0,-0.1989696726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.67805566315,0.002385871122843761,2.0,18.0,0.6763685975,71.0,0.6797427288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.37167300080000004,0.26706111743027394,3.0,19.0,-0.4263842089,70.0,-0.6071417739,205.0,-0.08149301960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.04954086658749999,0.31389659127072306,8.0,20.0,0.5153907832,32.0,-0.17783130300000002,55.0,-0.1580065681,67.0,0.2439655271,126.0,0.0432156437,147.0,-0.2318067878,203.0,0.4405526247,210.0,-0.2791529871,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.05486617773333335,0.26496270389016263,3.0,21.0,-0.1783117311,34.0,-0.23558129200000003,61.0,0.2492944899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.114293344275,0.26436690387181894,8.0,22.0,-0.2896295619,104.0,0.5907601588,111.0,-0.0883436749,133.0,0.2806721005,165.0,0.009497695,238.0,0.031607714700000004,265.0,0.2129337983,270.0,0.1668485237,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.4091877496571428,0.5860753464533159,7.0,23.0,-3.2137402558,56.0,-2.6208561496,82.0,-2.7530628843000002,118.0,-1.5187333421,134.0,-2.5913528447000003,137.0,-1.7576862159000002,227.0,-2.4088825552,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.888381533,0.37964410977167673,4.0,24.0,-0.43166045810000003,101.0,-1.3036773731,139.0,-1.0679433716,149.0,-0.7502449292000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.1889232698,0.16232244928450087,4.0,25.0,0.283101763,123.0,0.08483096200000001,155.0,0.3660600157,191.0,0.0217003385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3921988198333333,0.16373541399122704,3.0,26.0,-0.2048653644,59.0,-0.4637540539,159.0,-0.5079770412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.40505706102000005,0.0481399615638871,5.0,27.0,-0.39327002180000004,76.0,-0.3611075574,146.0,-0.433075307,162.0,-0.4738259369,262.0,-0.364006482,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.517836728925,0.14222180134713203,4.0,28.0,0.5273821827,94.0,0.3399020327,186.0,0.6879143579,231.0,0.5161483424000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2829636124,0.02534230495070683,3.0,29.0,-0.28418196020000003,49.0,-0.25703410790000003,260.0,-0.3076747691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.28726752332,0.2987897970504869,5.0,30.0,0.0429378274,77.0,0.167953187,172.0,0.1230349443,259.0,0.7929383896000001,280.0,0.3094732683,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.2545332347,0.2850798406556242,4.0,31.0,0.5263865096,40.0,-0.1413161887,138.0,0.3690815475,192.0,0.2639810704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3057813899142857,0.29555184049694905,7.0,33.0,-0.0245040995,39.0,0.5767705595,58.0,0.0707624471,122.0,0.5599167544,170.0,0.6952956965,244.0,0.19828695370000002,261.0,0.0639414177,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7097190266142858,0.44602612669146086,7.0,35.0,0.7742544756,79.0,0.42164611230000004,92.0,1.2034749898000001,208.0,0.9391416503000001,251.0,0.206473553,263.0,1.2391540353,299.0,0.18388837,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.26952212896666666,0.16466471250948775,3.0,36.0,0.09181862460000001,234.0,0.41694491450000004,275.0,0.2998028478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.22739602550000002,0.1390436169487888,3.0,37.0,0.3512386067,214.0,0.2539642186,307.0,0.07698525120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.6442439527,0.20594726301552177,4.0,38.0,-0.86911519,102.0,-0.5217409267,248.0,-0.4250879218,269.0,-0.7610317723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.208263193425,0.32778987796085296,4.0,41.0,-0.10836319180000001,178.0,-0.695232893,249.0,-0.027130725600000002,309.0,-0.0023259633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6819997018,0.4483392807632592,2.0,42.0,0.9990234475,294.0,0.3649759561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.0640650954,0.3536447924985582,8.0,43.0,-0.5027816413,142.0,-0.1332212605,166.0,-0.0842038765,177.0,-0.1544486197,221.0,-0.3622085571,256.0,0.6435509887,282.0,-0.130174427,305.0,0.2109666302,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.34918653045000003,0.4438399028267879,2.0,44.0,0.0353443254,154.0,0.6630287355000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.07794172793888891,0.45704919780101017,18.0,45.0,-0.8216253492000001,54.0,-0.5082966251000001,106.0,0.0230395808,108.0,-0.1777162368,135.0,0.3758424872,143.0,-0.010611161400000001,150.0,0.44227723630000004,183.0,-0.2704460817,204.0,0.2020375647,226.0,0.0853208272,253.0,-0.0503855256,255.0,0.19160026360000001,257.0,-0.9524091529000001,264.0,0.1547063974,268.0,0.6068958739,284.0,-0.8485965409,300.0,0.3658021354,306.0,-0.2103867958
30,abx_mega__dmso-10,0.45677189363333337,0.1136771389179811,3.0,46.0,0.5475688663,57.0,0.4934674036,66.0,0.329279411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.51121800182,0.33964043535177907,5.0,47.0,-0.15705673550000002,72.0,-0.1316606269,112.0,-0.7359885501,156.0,-0.6885797346,212.0,-0.8428043620000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.24039991243333336,0.03316288024731182,3.0,48.0,-0.278686778,184.0,-0.22185944740000002,266.0,-0.22065351190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2949483607,0.15623266963186805,3.0,50.0,-0.4477644559,245.0,-0.1355097293,258.0,-0.3015708969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
