,b1325
SRX1125282,0.07439027150000001
SRX1125283,0.4377037213
SRX1125284,0.0765771506
SRX1125285,0.0705698374
SRX1125286,-0.0273985653
SRX1125287,-0.3366220184
SRX1125288,0.3876226976
SRX1125289,0.5816416975
SRX1125290,0.09352431200000001
SRX1125291,0.2505815283
SRX1125292,0.048173209
SRX1125293,0.022498959500000002
SRX1125294,-0.4620129691
SRX1125295,0.3010959721
SRX1125296,0.2568487425
SRX1125297,0.203158412
SRX1125298,0.1807724802
SRX1125299,-0.1989696726
SRX5694250,0.6763685975
SRX5694251,-0.4263842089
SRX5694252,0.5153907832
SRX5694253,-0.1783117311
SRX5694254,-0.2896295619
SRX5694255,-3.2137402558
SRX5694256,-0.43166045810000003
SRX5694257,0.283101763
SRX5694258,-0.2048653644
SRX5694259,-0.39327002180000004
SRX5694260,0.5273821827
SRX5694261,-0.28418196020000003
SRX5694262,0.0429378274
SRX5694263,0.5263865096
SRX5694264,-0.17783130300000002
SRX5694265,-0.0245040995
SRX5694267,-0.23558129200000003
SRX5694268,0.7742544756
SRX5694269,0.09181862460000001
SRX5694271,0.3512386067
SRX5694273,-0.86911519
SRX5694274,0.5767705595
SRX5694275,-0.1413161887
SRX5694276,-0.10836319180000001
SRX5694277,0.9990234475
SRX5694278,-0.5027816413
SRX5694279,0.0353443254
SRX5694280,-0.8216253492000001
SRX5694281,0.5475688663
SRX5694282,-0.15705673550000002
SRX5694283,-0.278686778
SRX5694284,-0.25703410790000003
SRX5694285,-0.4477644559
SRX5694286,-0.1198560707
SRX5694287,-0.3610250638
SRX5694288,-0.0776117597
SRX5694289,-0.5082966251000001
SRX5694290,-0.1580065681
SRX5694291,-2.6208561496
SRX5694292,0.4934674036
SRX5694293,0.0707624471
SRX5694294,-0.4637540539
SRX5694295,-0.050769458
SRX5694296,0.2492944899
SRX5694297,-1.4170942497
SRX5694298,0.0118642307
SRX5694299,-0.4707688957
SRX5694300,-0.3298400691
SRX5694301,0.329279411
SRX5694302,0.2439655271
SRX5694303,0.388142458
SRX5694304,0.054057199300000004
