,71
2AA:WT:1.0,-0.0182015623
2AA:WT:2.0,0.2613974297
2AA:WT:3.0,-0.1814223999
2AA:WT:4.0,-0.061773467500000005
2AA:del_ridA:1.0,1.4285533397
2AA:del_ridA:2.0,0.7219295134
2AA:del_ridA:3.0,0.42401370860000004
2AA:del_ridA:4.0,1.3348878663
GC_MS:WT:1.0,0.08213556350000001
GC_MS:WT:2.0,0.13272648410000001
GC_MS:WT:3.0,-0.2148620476
GC_MS:del_slyA:1.0,1.2746461638
GC_MS:del_slyA:2.0,2.2155321868
Rho:WT:1.0,-0.5352907175
Rho:WT:2.0,0.502778452
Rho:WT:3.0,0.0325122655
Rho:rho_Y80C:1.0,1.1079396638
Rho:rho_Y80C:2.0,-1.0568833074
Rho:rho_Y80C:3.0,-0.6835635188
Rho:rho_K130Q:1.0,0.7564414694
Rho:rho_K130Q:2.0,0.6220539722
Rho:rho_K130Q:3.0,1.5779665733
flagella:WT:1.0,-0.5769554251
flagella:WT:2.0,0.5769554251
flagella:del_rfaL:1.0,1.3585537856
flagella:del_rfaL:2.0,0.3222865032
flagella:del_rfaG:1.0,1.8666846789
flagella:del_rfaG:2.0,0.6126071092
flagella:del_rfaD:1.0,3.1489440127
flagella:del_rfaD:2.0,2.6667812706
nusG:WT_OD08:1.0,0.2797830893
nusG:WT_OD08:2.0,-0.2797830893
omv:spi2_ind_lowOD_intracellularRNAs:1.0,10.034037844
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-0.1569327703
omv:spi2_ind_highOD_intracellularRNAs:1.0,8.4105816824
omv:spi1_ind_highOD_intracellularRNAs:1.0,-8.3766173773
omv:spi2_ind_highOD_intracellularRNAs:2.0,10.0412694473
omv:spi2_ind_highOD_intracellularRNAs:3.0,9.8138350237
omv:controlPCN_highOD_intracellularRNAs:1.0,6.5060126709
omv:controlPCN_highOD_intracellularRNAs:2.0,4.2231684563
omv:controlPCN_highOD_intracellularRNAs:3.0,7.2782658465
omv:spi1_ind_highOD_intracellularRNAs:2.0,-8.671402831
omv:spi1_ind_highOD_intracellularRNAs:3.0,-9.2430005559
omv:controlPCN_lowOD_intracellularRNAs:1.0,0.0409661683
omv:controlPCN_lowOD_intracellularRNAs:2.0,-0.7882451792
omv:spi2_ind_lowOD_intracellularRNAs:3.0,1.6970971725
omv:controlPCN_lowOD_intracellularRNAs:3.0,0.7472790109
sv5015:STM1625:1.0,-0.6353352234
sv5015:STM1625:2.0,-0.7177894856
sv5015:STM1625:3.0,-0.7862392689000001
sv5015:STM0581:1.0,-0.6449253291
sv5015:STM0581:2.0,-0.052820534200000005
sv5015:STM0581:3.0,0.6224516774000001
sv5015:WT:1.0,-0.5515465371
sv5015:WT:2.0,0.36774576600000003
sv5015:WT:3.0,0.1838007711
tomato:tomato_root:1.0,7.2395172551
tomato:tomato_root:2.0,9.4054460272
tomato:tomato_root:3.0,9.4093611771
tomato:LB:1.0,-0.6502929518
tomato:LB:2.0,0.6502929518
AcrB_efflux_virulence:AcrB_D408A:1.0,1.6282578954
AcrB_efflux_virulence:AcrB_D408A:2.0,0.357721014
AcrB_efflux_virulence:AcrB_D408A:3.0,1.5902455429
