,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,-0.18235955127142858,0.4227841273376195,7.0,35.0,-0.1940630848,79.0,-0.1460940692,92.0,0.45421730260000004,208.0,0.120822855,251.0,-0.0961520879,263.0,-0.7931800606,299.0,-0.622067714,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.9338686051333335,0.6997055124676975,3.0,36.0,-0.7539586959,234.0,-1.7059614656000002,275.0,-0.3416856539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.31695323960000005,0.2026320248557124,3.0,37.0,-0.3554828896,214.0,-0.4975542122,307.0,-0.097822617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.56335721165,0.4894997899697628,4.0,38.0,-3.1197785399,102.0,-1.9274323667000002,248.0,-2.5742591381,269.0,-2.6319588018999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.7365478380250001,0.4733162121531399,4.0,41.0,-2.0079945058,178.0,-2.1016049638,249.0,-1.7806260200000001,309.0,-1.0559658625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.5933114938,0.28991177634586657,2.0,42.0,-0.7983100768,294.0,-0.3883129108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.47521182823749997,0.7580244999105377,8.0,43.0,-1.3465871125,142.0,-0.3809043825,166.0,-0.9053286555000001,177.0,-0.24056977640000002,221.0,-1.4206832159,256.0,-0.1302365486,282.0,-0.3066780417,305.0,0.9292931072,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.60256103555,0.12757133356666525,2.0,44.0,-0.5123544805,154.0,-0.6927675906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1457076696055556,0.35779419012767333,18.0,45.0,-0.3291077746,54.0,0.4252762499,106.0,0.0267928258,108.0,0.3265424438,135.0,-0.1433879639,143.0,-0.5485284474000001,150.0,-0.5264323299,183.0,0.3294404734,204.0,-0.4941609746,226.0,0.0603728196,253.0,0.0437910303,255.0,-0.5464316232,257.0,-0.5119281032,264.0,0.0185320638,268.0,-0.5075552426000001,284.0,-0.1977164958,300.0,-0.4401623356,306.0,0.3919253313
30,abx_mega__dmso-10,-0.6739917998666667,0.30022050789114973,3.0,46.0,-1.0177341785,57.0,-0.4632202737,66.0,-0.5410209474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.9210726521600001,0.966152124282711,5.0,47.0,-3.0041766551,72.0,-2.9095519599,112.0,-0.9113101410000001,156.0,-1.4011634323,212.0,-1.3791610725,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.31312005010000005,0.17977423616099386,3.0,48.0,-0.45847975500000004,184.0,-0.3687822918,266.0,-0.1120981035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.7260367798666667,0.64621011742878,3.0,50.0,-2.3157610169,245.0,-1.8270995394,258.0,-1.0352497833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.0753203982000001,0.4786649572430817,4.0,51.0,-1.4247544142000002,119.0,-1.5469256352,120.0,-0.7186155712000001,278.0,-0.6109859722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.4742932538,0.804255552104468,2.0,52.0,0.0944013009,182.0,-1.0429878085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.6178986674000001,0.14598818328909294,5.0,53.0,-0.6798483386,90.0,-0.7055623903,100.0,-0.3579378523,216.0,-0.6676131418,293.0,-0.6785316140000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.80987162335,0.5771065434632597,2.0,60.0,-2.2179475737,78.0,-1.401795673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.1336441098375,0.7899456291049151,8.0,62.0,-0.7702114895000001,91.0,-0.1974694261,103.0,-1.2830591465,105.0,-0.6971950273,117.0,-1.0917653963,141.0,-2.2478179124,174.0,-2.3319247232,201.0,-0.4497097574,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.266556118575,0.5141781294530984,4.0,63.0,-0.6528737292,181.0,-1.0552884408,207.0,-1.8047809693999999,239.0,-1.5532813348999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.5815396501000001,0.031664454217831976,2.0,64.0,0.5591494998000001,180.0,0.6039298004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.14516828896000003,0.4262532192994258,5.0,65.0,0.4684550979,69.0,0.2705133686,211.0,-0.277254228,233.0,-0.33040652,308.0,0.5945337263,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5137845558999999,0.3083624777769877,5.0,68.0,-0.9848781375000001,81.0,-0.26247123370000003,128.0,-0.6484280068,217.0,-0.4212047874,240.0,-0.2519406141,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.15367253614999998,0.06354997936039437,2.0,73.0,-0.1087359148,95.0,-0.1986091575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.50408311185,0.7555419003393066,4.0,74.0,-2.0285693548,124.0,-3.2358607086,131.0,-1.6984250569000001,196.0,-3.0534773271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.25735298678000007,0.3756091580970081,5.0,75.0,-0.1006088802,87.0,0.42224142540000004,89.0,-0.1921402727,127.0,0.5626066909,194.0,0.5946659705,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.0467986202,0.10831339528590153,2.0,80.0,-0.1233877565,243.0,0.0297905161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5485765138333333,0.0711600363600383,3.0,83.0,0.6272849559,85.0,0.48878980310000003,304.0,0.5296547825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.3889380139,0.05178249477194604,2.0,84.0,-1.4255537671,121.0,-1.3523222607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.37153783570000004,0.12664438122602917,3.0,86.0,-0.5141555831,148.0,-0.27223016040000003,202.0,-0.3282277636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.7928041976,0.17626467644795257,2.0,88.0,-0.9174421456,168.0,-0.6681662496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.15782127435999999,0.2062843479220446,5.0,93.0,-0.2221736679,144.0,-0.059431017600000004,153.0,-0.09053556500000001,200.0,-0.47934322360000003,252.0,0.0623771023,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5607566994666667,0.08621071534881786,3.0,96.0,-0.4831061694,237.0,-0.6535271573,285.0,-0.5456367717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.2645503647749998,0.4205214189194377,4.0,97.0,-0.9748887552000001,169.0,-1.8885140506,179.0,-1.070929316,215.0,-1.1238693373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.44776089695,0.5634058147676638,4.0,98.0,-0.6078751125,132.0,-1.758011061,223.0,-1.6406131044999999,297.0,-1.7845443098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.40053023508,0.6759004377795599,5.0,99.0,-0.5994215932,173.0,0.5660078954000001,193.0,-0.0294032823,213.0,-0.7862409376,292.0,-1.1535932577,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.1953100247666667,0.12959318545451814,3.0,107.0,0.2322381574,140.0,0.3024311028,276.0,0.0512608141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7369269802666666,0.27494731928702587,3.0,109.0,-0.4385449118,115.0,-0.7921917972,286.0,-0.9800442318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.87135665305,0.4642452735533386,4.0,110.0,-1.4905032758,145.0,-0.5088401735,185.0,-0.9653935192,272.0,-0.5206896437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.2352763734666665,0.12205019312110138,3.0,113.0,-1.1692140457,283.0,-1.3761179092,301.0,-1.1604971655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5040916440666666,0.22754384978909584,6.0,114.0,-0.64061846,116.0,-0.1381235481,206.0,-0.35151258690000003,218.0,-0.48427792410000003,222.0,-0.7358351403000001,224.0,-0.674182205,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.6916319644,0.17155191454456922,2.0,125.0,1.5703264423,289.0,1.8129374865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5351366988666667,0.13687210466780214,3.0,129.0,-0.6246098371000001,161.0,-0.3775733103,188.0,-0.6032269492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7464520945,0.10374252475679867,3.0,130.0,-0.8612394745,247.0,-0.7187300153,281.0,-0.6593867937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.3807556648,0.36271739336118175,2.0,136.0,0.12427573630000001,287.0,0.6372355933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.2409185170666667,0.2876615576863363,3.0,151.0,-0.0008676789000000001,197.0,0.5590519465,225.0,0.1645712836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9639623704333333,0.21899224203819842,3.0,152.0,-0.7221958182,236.0,-1.0206638521,295.0,-1.149027441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9640441963,0.22462326316467277,3.0,157.0,-0.7470151279,158.0,-1.1955603482,246.0,-0.9495571128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9032242700333333,0.3977632489148467,6.0,160.0,-0.7975428141,167.0,-1.0640220013,209.0,-0.5137328554,220.0,-1.5644032495,242.0,-0.9762456467,302.0,-0.5033990532,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.18973958016,0.3759313947622042,5.0,163.0,0.5751878931000001,232.0,-0.1894668987,254.0,-0.21865207050000002,288.0,0.2783784602,296.0,0.5032505167,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.8831138148250001,0.2263837078169227,4.0,164.0,-0.8056191908,230.0,-0.6182616622,274.0,-1.1517449177,279.0,-0.9568294886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.501475627875,0.20246008228855839,4.0,171.0,-2.4613513074,189.0,-2.7761754585,250.0,-2.4800718176,290.0,-2.288303928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.819248011775,0.24031479911021125,4.0,175.0,-0.6999003588,198.0,-0.8746848143,228.0,-1.1285968473999999,267.0,-0.5738100266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.12341519324326923,3.0,176.0,-0.1370316229,229.0,0.0346327675,303.0,0.1023988554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6416558640000001,0.06864125045163672,3.0,187.0,-0.6932853997,190.0,-0.5637602499000001,241.0,-0.6679219424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.7795836733500003,0.29789530978570933,4.0,195.0,-2.3713017714,219.0,-3.0567551234,235.0,-2.9291381471999998,271.0,-2.7611396514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4123875943000002,0.1134671379361877,3.0,199.0,-1.373453714,273.0,-1.3235129168,298.0,-1.5401961521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6036748128,0.1434500287633923,2.0,277.0,0.7051093009,291.0,0.5022403247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.2044111053666667,0.8070687736578214,3.0,310.0,-0.5030520681,312.0,0.0328028982,313.0,1.083482486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.10086181679999995,1.1725421902837636,3.0,311.0,0.515125107,314.0,-1.2225783129,315.0,1.0100386563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.01275950006666667,0.22109167330894686,3.0,316.0,-0.1332601772,320.0,-0.09558726690000001,321.0,0.26712594430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.2142245429666665,0.9945927942177026,3.0,317.0,-3.0890995698,318.0,-2.4211162093,319.0,-1.1324578498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.5143583483666667,0.19084158513098337,3.0,322.0,1.294000611,323.0,1.6230005641,324.0,1.62607387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1343331745333334,0.7460240778003312,3.0,325.0,1.9558207321,326.0,0.4990441459,327.0,0.9481346456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.20446275256666668,0.12577745304712834,3.0,328.0,0.14847406900000001,329.0,0.3485127628,330.0,0.11640142590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.4337057047333335,0.6059743214764864,3.0,331.0,1.1489182207,332.0,2.1296127212,333.0,1.0225861723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.47806765176666666,0.5586308131775225,3.0,334.0,-0.16584954770000002,335.0,0.7669148395000001,336.0,0.8331376635000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.05432408189987323,3.0,337.0,0.0581382697,338.0,-0.0086715352,339.0,-0.049466734500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7659470886666667,0.06827313745131604,3.0,340.0,-0.8390397792000001,341.0,-0.7549803298000001,348.0,-0.703821157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.45187656746666666,0.12673844108620433,3.0,342.0,0.5384494886,343.0,0.5107736645000001,344.0,0.3064065493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.16343010638530986,3.0,345.0,0.0862823234,346.0,0.1022064223,347.0,-0.18848874570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13840164527312251,2.0,349.0,0.09786474190000001,350.0,-0.09786474190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.013648208100000002,0.05122226665571266,2.0,351.0,-0.0498678202,352.0,0.022571404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.13679714876666668,0.281925658357529,3.0,353.0,-0.1001721104,354.0,0.4485853078,355.0,0.061978248900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7235237197666667,0.08117174009390797,3.0,356.0,0.7933243351,357.0,0.6344500149,358.0,0.7427968093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.19578607706666665,0.10502652905857914,3.0,359.0,0.14755140560000002,360.0,0.3162654082,361.0,0.1235414174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.21123831,0.04119551876171983,3.0,362.0,0.2584405721,363.0,0.18253515920000002,364.0,0.1927391987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5605027149,0.13930899348562284,3.0,365.0,0.7176761737,366.0,0.45226175220000003,367.0,0.5115702188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.1308860553,0.05404890859528218,3.0,368.0,-0.1387817468,369.0,-0.0733235841,370.0,-0.18055283500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.29859976983333336,0.16086331839614607,3.0,371.0,0.4637239047,372.0,0.1423659828,373.0,0.289709422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.06933174726666667,0.13908561205138256,3.0,374.0,0.027915463800000002,375.0,-0.22864429730000002,376.0,-0.0072664083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.02175547776666667,0.10232105894433796,3.0,377.0,0.1378486791,378.0,-0.0172812424,379.0,-0.0553010034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.1756324909,0.10918352084280168,3.0,380.0,0.0684076778,381.0,0.1718151942,382.0,0.2866746007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3630499708333334,0.08482892811084668,3.0,383.0,0.45971075640000003,384.0,0.3009912699,385.0,0.32844788620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.18910470473333332,0.2818016790046625,3.0,386.0,0.0499775254,387.0,0.5134130829,388.0,0.0039235059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.009510303266666666,0.05866908207452159,3.0,389.0,-0.0153423501,390.0,0.0765152009,391.0,-0.032641941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.38205580563333336,0.046187268572301814,3.0,392.0,0.3895228142,393.0,0.42405463800000004,394.0,0.3325899647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.11407558732342206,3.0,395.0,0.0069555104,396.0,-0.1173941951,397.0,0.1104386847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2900428283136014,3.0,398.0,-0.2868505931,400.0,-0.0062824026000000005,402.0,0.2931329957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.4421627759,0.485347467863712,3.0,399.0,-0.559946449,401.0,-0.8577784939,403.0,0.09123661520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5601891311,0.37036499906009945,3.0,404.0,-0.9591592366,406.0,-0.2273347651,408.0,-0.4940733916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.8542571922333334,0.4384929336038497,3.0,405.0,-1.360023803,407.0,-0.5807303795000001,409.0,-0.6220173942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.35591370250000004,0.32185676714140504,3.0,410.0,0.2174914466,411.0,0.1264255873,412.0,0.7238240736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.051830230766666686,0.5301252268836377,3.0,413.0,-0.6597245633000001,414.0,0.3144155433,415.0,0.1898183277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5005627551586309,3.0,416.0,-0.4717694391,417.0,-0.053318097,418.0,0.5250875361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.9844220419333333,0.2484696539346516,3.0,419.0,1.2182972452,420.0,0.7235609853,421.0,1.0114078953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3969175735436809,3.0,422.0,0.154985856,423.0,-0.4510275295,424.0,0.2960416735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.28935710275000004,0.024425889002248746,2.0,425.0,-0.272085391,426.0,-0.3066288145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7451849972666668,1.1244056155413036,3.0,427.0,0.0717223475,428.0,2.0432300237,429.0,0.1206026206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22399436282341975,2.0,430.0,-0.1583879329,440.0,0.1583879329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.44311200215,0.18089227433989918,2.0,431.0,0.31520184830000003,441.0,0.5710221560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.21168265145,0.16358322763628533,2.0,432.0,0.0960118419,442.0,0.327353461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.5269773349000002,0.3308170505838877,2.0,433.0,-1.7609003147000002,443.0,-1.2930543551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.68185662135,0.46156771513678313,2.0,434.0,-3.0082342827,444.0,-2.35547896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.32119493575,0.04834126479828236,2.0,435.0,0.3553773719,445.0,0.2870124996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
