,b2495
SRX1125282,-0.1294266893
SRX1125283,0.0700860827
SRX1125284,0.045406079
SRX1125285,-0.2087713311
SRX1125286,0.3867848504
SRX1125287,0.7382004242
SRX1125288,0.3177848374
SRX1125289,0.3790335811
SRX1125290,0.09804340240000001
SRX1125291,0.208663073
SRX1125292,0.7256794041
SRX1125293,0.7142243247000001
SRX1125294,-0.188358148
SRX1125295,0.4756867453
SRX1125296,0.1925106812
SRX1125297,0.5225028921
SRX1125298,0.5605555685
SRX1125299,0.6662777415000001
SRX5694250,0.9153986462
SRX5694251,-1.6213586098000001
SRX5694252,-0.37017146570000004
SRX5694253,-5.1412800000000004e-05
SRX5694254,0.1406103795
SRX5694255,-3.1121052676
SRX5694256,-0.5166363081
SRX5694257,-0.1726332868
SRX5694258,0.0529263972
SRX5694259,-2.4897919384
SRX5694260,-0.8134190776
SRX5694261,0.3652451802
SRX5694262,-0.1872504456
SRX5694263,-0.6606105921000001
SRX5694264,-0.6452155347
SRX5694265,-0.0815450259
SRX5694267,-0.0850670525
SRX5694268,-0.1940630848
SRX5694269,-0.7539586959
SRX5694271,-0.3554828896
SRX5694273,-3.1197785399
SRX5694274,-0.5355604598
SRX5694275,-1.0867979003000001
SRX5694276,-2.0079945058
SRX5694277,-0.7983100768
SRX5694278,-1.3465871125
SRX5694279,-0.5123544805
SRX5694280,-0.3291077746
SRX5694281,-1.0177341785
SRX5694282,-3.0041766551
SRX5694283,-0.45847975500000004
SRX5694284,-0.22116148100000002
SRX5694285,-2.3157610169
SRX5694286,-1.4247544142000002
SRX5694287,0.0944013009
SRX5694288,-0.6798483386
SRX5694289,0.4252762499
SRX5694290,-0.4070484258
SRX5694291,-3.2763372814
SRX5694292,-0.4632202737
SRX5694293,-0.31969295140000004
SRX5694294,0.191168992
SRX5694295,-2.2179475737
SRX5694296,-0.0237901894
SRX5694297,-0.7702114895000001
SRX5694298,-0.6528737292
SRX5694299,0.5591494998000001
SRX5694300,0.4684550979
SRX5694301,-0.5410209474000001
SRX5694302,-1.0229564008
SRX5694303,-0.9848781375000001
SRX5694304,0.2705133686
SRX5694305,-1.6174345466
SRX5694306,1.0139768454
SRX5694307,-2.9095519599
SRX5694308,-0.1087359148
SRX5694309,-2.0285693548
SRX5694310,-0.1006088802
SRX5694311,-2.0349530955
SRX5694312,-0.3530911658
SRX5694313,-1.401795673
SRX5694315,-0.1460940692
SRX5694317,-0.1233877565
SRX5694319,-0.26247123370000003
SRX5694320,-3.4233931651000002
SRX5694321,0.6272849559
SRX5694322,-1.4255537671
SRX5694323,0.48878980310000003
SRX5694324,-0.5141555831
SRX5694325,0.42224142540000004
SRX5694326,-0.9174421456
SRX5694327,-0.1921402727
SRX5694328,-0.7055623903
SRX5694329,-0.1974694261
SRX5694330,0.45421730260000004
SRX5694331,-0.2221736679
SRX5694332,0.09528685290000001
SRX5694334,-0.1986091575
SRX5694335,-0.4831061694
SRX5694336,-0.9748887552000001
SRX5694337,-0.6078751125
SRX5694338,-0.5994215932
SRX5694339,-0.3579378523
SRX5694340,-1.5002190438
SRX5694341,-1.9274323667000002
SRX5694342,-1.2830591465
SRX5694343,-0.4404709363
SRX5694344,-0.6971950273
SRX5694345,0.0267928258
SRX5694346,0.2322381574
SRX5694347,0.3265424438
SRX5694348,-0.4385449118
SRX5694349,-1.4905032758
SRX5694350,0.5116884403
SRX5694351,-0.9113101410000001
SRX5694352,-1.1692140457
SRX5694353,-0.64061846
SRX5694354,-0.7921917972
SRX5694356,-0.1381235481
SRX5694357,-1.0917653963
SRX5694358,-2.1824184428
SRX5694359,-1.5469256352
SRX5694360,-0.7186155712000001
SRX5694361,-1.3523222607
SRX5694362,0.2529848865
SRX5694363,-0.21102343340000002
SRX5694364,-3.2358607086
SRX5694365,1.5703264423
SRX5694366,-0.3507580406
SRX5694367,0.5626066909
SRX5694368,-0.6484280068
SRX5694369,-0.6246098371000001
SRX5694370,-0.8612394745
SRX5694371,-1.6984250569000001
SRX5694372,-1.758011061
SRX5694373,0.36479605060000003
SRX5694374,-2.0082582366
SRX5694375,-0.1433879639
SRX5694376,0.12427573630000001
SRX5694377,-2.4984896413
SRX5694378,-1.0290986926
SRX5694379,-1.5081758472
SRX5694380,0.3024311028
SRX5694381,-2.2478179124
SRX5694382,-0.3809043825
SRX5694383,-0.5485284474000001
SRX5694384,-0.059431017600000004
SRX5694385,-0.5088401735
SRX5694386,-2.383299966
SRX5694387,-0.3198918043
SRX5694388,-0.27223016040000003
SRX5694389,-1.5427799434
SRX5694390,-0.5264323299
SRX5694391,-0.0008676789000000001
SRX5694392,-0.7221958182
SRX5694393,-0.09053556500000001
SRX5694394,-0.6927675906
SRX5694395,-0.2943470506
SRX5694396,-1.4011634323
SRX5694397,-0.7470151279
SRX5694398,-1.1955603482
SRX5694399,0.0036895328
SRX5694400,-0.7975428141
SRX5694401,-0.3775733103
SRX5694402,-3.0945968803
SRX5694403,0.5751878931000001
SRX5694404,-0.8056191908
SRX5694405,-0.1151283786
SRX5694406,-0.9053286555000001
SRX5694407,-1.0640220013
SRX5694408,-0.6681662496
SRX5694409,-1.8885140506
SRX5694410,-0.0488320905
SRX5694411,-2.4613513074
SRX5694412,-1.4392630666000001
SRX5694413,0.5660078954000001
SRX5694414,-2.3319247232
SRX5694415,-0.6999003588
SRX5694416,-0.1370316229
SRX5694417,-0.24056977640000002
SRX5694418,-2.1016049638
SRX5694419,-1.070929316
SRX5694420,0.6039298004
SRX5694421,-1.0552884408
SRX5694422,-1.0429878085
SRX5694423,0.3294404734
SRX5694424,-0.3687822918
SRX5694425,-0.9653935192
SRX5694426,-0.0252436239
SRX5694427,-0.6932853997
SRX5694428,-0.6032269492
SRX5694429,-2.7761754585
SRX5694430,-0.5637602499000001
SRX5694431,-0.1483048607
SRX5694432,-1.1806896315
SRX5694433,-0.0294032823
SRX5694434,0.5946659705
SRX5694435,-2.3713017714
SRX5694436,-3.0534773271
SRX5694437,0.5590519465
SRX5694438,-0.8746848143
SRX5694439,-1.373453714
SRX5694440,-0.47934322360000003
SRX5694441,-0.4497097574
SRX5694442,-0.3282277636
SRX5694443,-0.8798805754000001
SRX5694444,-0.4941609746
SRX5694445,-0.7942909703000001
SRX5694446,-0.35151258690000003
SRX5694447,-1.8047809693999999
SRX5694448,0.120822855
SRX5694449,-0.5137328554
SRX5694450,-0.2983881732
SRX5694451,-0.277254228
SRX5694452,-1.3791610725
SRX5694453,-0.7862409376
SRX5694454,-0.4975542122
SRX5694455,-1.1238693373
SRX5694456,-0.6676131418
SRX5694457,-0.4212047874
SRX5694459,-0.48427792410000003
SRX5694460,-3.0567551234
SRX5694461,-1.5644032495
SRX5694462,-1.4206832159
SRX5694463,-0.7358351403000001
SRX5694464,-1.6406131044999999
SRX5694465,-0.674182205
SRX5694466,0.1645712836
SRX5694467,0.0603728196
SRX5694468,-2.9671515985
SRX5694469,-1.1285968473999999
SRX5694470,0.0346327675
SRX5694471,-0.6182616622
SRX5694472,0.0427868994
SRX5694474,-0.1894668987
SRX5694475,-0.33040652
SRX5694476,-1.7059614656000002
SRX5694477,-2.9291381471999998
SRX5694478,-1.0206638521
SRX5694479,-0.6535271573
SRX5694480,0.1526433321
SRX5694481,-1.5532813348999999
SRX5694482,-0.2519406141
SRX5694483,-0.6679219424
SRX5694484,-0.9762456467
SRX5694485,0.0297905161
SRX5694486,-0.5182987491000001
SRX5694487,-1.8270995394
SRX5694488,-0.9495571128
SRX5694489,-0.7187300153
SRX5694491,-2.5742591381
SRX5694492,-1.7806260200000001
SRX5694493,-2.4800718176
SRX5694494,-0.0961520879
SRX5694495,0.0623771023
SRX5694496,0.0437910303
SRX5694497,-0.21865207050000002
SRX5694498,-0.5464316232
SRX5694499,-0.1302365486
SRX5694500,-0.5119281032
SRX5694501,-1.0352497833
SRX5694502,-0.1727770082
SRX5694503,0.4165827818
SRX5694504,-0.33465025860000003
SRX5694505,-2.2435901255
SRX5694506,-0.7931800606
