,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.22416974029581782,2.0,0.0,-0.15851194300000002,1.0,0.15851194400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.098641955,0.04255853684432533,2.0,2.0,1.068548525,3.0,1.128735385,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.44429999466666664,0.401915624312305,3.0,4.0,-0.036536415,5.0,-0.84010056,6.0,-0.45626300900000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7776579315000001,0.12170301825644152,2.0,7.0,0.691600902,8.0,0.863714961,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07453705918582514,2.0,9.0,-0.05270566,10.0,0.05270566,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.681466733,0.21093902217952268,2.0,11.0,-0.8306231460000001,12.0,-0.53231032,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08829365473660906,2.0,13.0,-0.062433042,14.0,0.062433042,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14559067975000003,0.2632691703091139,4.0,15.0,-0.194882084,16.0,0.137439951,17.0,-0.48390890400000003,18.0,-0.041011682,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.727890383,0.3477102783837439,4.0,19.0,-4.187464854,20.0,-3.367157284,21.0,-3.769259128,22.0,-3.587680266,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.252840165,0.18517430304131136,3.0,23.0,0.039507638000000005,24.0,0.34699854300000005,25.0,0.372014314,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.033450553196943365,2.0,26.0,0.023653113,27.0,-0.023653113,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5737539055,0.02969632035597779,2.0,28.0,-0.594752375,29.0,-0.552755436,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1046805425,0.036770778037752264,2.0,30.0,0.078679676,31.0,0.130681409,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19143193588506804,2.0,32.0,-0.13536282,33.0,0.13536282,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.1126108245,0.037180916941403214,2.0,34.0,1.138901703,35.0,1.086319946,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.190440775,0.022047044965174883,2.0,36.0,2.20603039,37.0,2.1748511600000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.10519012508123804,3.0,38.0,0.113734943,39.0,-0.09378947700000001,40.0,-0.019945465000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6018282856666667,0.23367771984423194,3.0,41.0,0.8401770040000001,42.0,0.373119945,43.0,0.592187908,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4750524488484295,2.0,44.0,0.335912808,45.0,-0.335912808,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.322550789,0.5378018668720338,2.0,46.0,0.702834136,47.0,-0.057732558,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.136439097,,1.0,48.0,0.136439097,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.114137336,0.006744602267845893,2.0,49.0,-0.11890649,50.0,-0.10936818200000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.068219549,0.061372039067676826,2.0,51.0,-0.024822964000000003,52.0,-0.111616134,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.12983738833333333,0.10081355750358093,3.0,53.0,0.019548173000000002,54.0,0.217240175,55.0,0.152723817,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.458002721,0.01963948356860736,3.0,56.0,0.44681909900000005,57.0,0.44650932600000004,58.0,0.480679738,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.10165242000000001,,1.0,59.0,-0.10165242000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10378953215078604,2.0,60.0,0.073390282,61.0,-0.073390282,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5735631600000001,0.0046907130411537904,2.0,62.0,-0.5768799950000001,63.0,-0.570246325,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.60169066,0.15564241629152942,2.0,64.0,-0.491634852,65.0,-0.7117464680000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6280389165,0.11663092509658693,4.0,66.0,-0.747865729,67.0,-0.6946014070000001,68.0,-0.583056306,69.0,-0.48663222400000006,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.07348683334003218,4.0,70.0,-0.040328352000000005,71.0,0.09030919300000001,72.0,0.025851370000000002,73.0,-0.07583221200000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.6698326065,0.028454551752759807,2.0,74.0,-1.6497122,75.0,-1.689953013,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-2.6020852139652106e-18,0.065323419773992,3.0,76.0,-0.065606223,77.0,0.065036895,78.0,0.000569328,,,,,,,,,,
