,PA0364
SRX7442752,-0.15851194300000002
SRX7442753,0.15851194400000002
SRX7442754,1.068548525
SRX7442755,1.128735385
SRX7442756,-0.036536415
SRX7442757,-0.84010056
SRX7442758,-0.45626300900000005
SRX7442759,0.691600902
SRX7442761,0.863714961
SRX7874204,-0.05270566
SRX7874205,0.05270566
SRX7874206,-0.8306231460000001
SRX7874207,-0.53231032
SRX8639787,-0.062433042
SRX8639788,0.062433042
SRX8639789,-0.194882084
SRX8639790,0.137439951
SRX8639791,-0.48390890400000003
SRX8639792,-0.041011682
SRX8639793,-4.187464854
SRX8639794,-3.367157284
SRX8639795,-3.769259128
SRX8639796,-3.587680266
SRX8639797,0.039507638000000005
SRX8639798,0.34699854300000005
SRX8639800,0.372014314
SRX1156127,0.023653113
SRX1156135,-0.023653113
SRX1156136,-0.594752375
SRX1156137,-0.552755436
SRX1156138,0.078679676
SRX1156140,0.130681409
ERX2195929,-0.13536282
ERX2195930,0.13536282
ERX2195931,1.138901703
ERX2195932,1.086319946
ERX2195933,2.20603039
ERX2195934,2.1748511600000002
SRX4579961,0.113734943
SRX4579962,-0.09378947700000001
SRX4579963,-0.019945465000000002
SRX4579964,0.8401770040000001
SRX4579965,0.373119945
SRX4579966,0.592187908
SRX5630349,0.335912808
SRX5630350,-0.335912808
SRX5630351,0.702834136
SRX5630352,-0.057732558
SRX1411278,0.136439097
SRX1411287,-0.11890649
SRX1411289,-0.10936818200000001
SRX1411279,-0.024822964000000003
SRX1411280,-0.111616134
SRX1411281,0.019548173000000002
SRX1411282,0.217240175
SRX1411283,0.152723817
SRX1411284,0.44681909900000005
SRX1411285,0.44650932600000004
SRX1411286,0.480679738
SRX1411288,-0.10165242000000001
SRX2711962,0.073390282
SRX2711963,-0.073390282
SRX2711964,-0.5768799950000001
SRX2711965,-0.570246325
SRX2711966,-0.491634852
SRX2711967,-0.7117464680000001
ERX3558798,-0.747865729
ERX3558799,-0.6946014070000001
ERX3558800,-0.583056306
ERX3558801,-0.48663222400000006
ERX3558802,-0.040328352000000005
ERX3558803,0.09030919300000001
ERX3558804,0.025851370000000002
ERX3558805,-0.07583221200000001
ERX3593017,-1.6497122
ERX3593018,-1.689953013
ERX3593020,-0.065606223
ERX3593021,0.065036895
ERX3593022,0.000569328
SRX7058492,0.054500587
SRX7058494,0.198602313
SRX7058495,0.24225868600000003
SRX7058509,-0.054500587
SRX2662717,-0.880670472
SRX2662718,-0.7183616780000001
SRX2662721,0.25336352100000004
SRX2662722,-0.25336352100000004
SRX8143226,0.13601433500000001
SRX8143227,-0.13601433500000001
SRX8143228,-0.352968899
SRX8143229,-0.149775723
ERX2456848,0.05095887
ERX2456849,0.252079634
ERX2456850,0.7672738280000001
ERX2456851,-1.605397529
ERX2456852,-1.035732251
ERX2456853,-1.004773311
ERX2456854,0.690103082
ERX2456855,0.7411468240000001
ERX2456856,0.968558424
ERX2456857,-1.222477037
ERX2456858,-0.6325427920000001
ERX2456859,-0.544788501
SRX540108,0.045629666000000006
SRX540109,-0.045629666000000006
SRX540110,0.6173763290000001
SRX540111,-0.166804111
SRX540112,-0.7524288050000001
SRX540113,-0.679642359
SRX540114,2.032072535
SRX540115,1.879372894
SRX1737662,0.8347096180000001
SRX1737664,0.66980762
SRX1737665,0.5899703
SRX1737667,-0.17980832600000002
SRX1737668,-0.026326867
SRX1737670,0.20613519400000002
SRX1516139,-0.020091462
SRX1516140,0.020091462
SRX1516141,-0.41242506700000003
SRX1516142,-0.042077988000000004
SRX591667,-0.19704084500000002
SRX591668,0.20750197
SRX591669,0.8193184210000001
SRX591670,0.278959155
SRX591671,1.207888258
SRX591675,0.19704084500000002
SRX591676,0.533282255
SRX591677,0.400634127
SRX591678,-0.5139181460000001
SRX591679,1.001671678
SRX2520351,-0.592170622
SRX2520352,-0.250158003
SRX2520353,-0.284366477
SRX2520354,-1.067257462
SRX2520355,0.11819610400000001
SRX2520356,0.374623393
SRX2520357,0.34950912700000003
SRX2520358,-0.18760395200000002
SRX2520359,-0.2984037
SRX2520360,-0.14670476100000002
SRX2652927,6.226169073
SRX2652931,6.169682253
SRX2652933,0.06974880500000001
SRX2652935,0.16630739
SRX2652937,-0.23605619400000002
SRX2940624,0.898145127
SRX2940626,0.195614336
SRX2940627,0.038083624
SRX2940628,0.080938757
SRX2940629,-0.11902238100000001
SRX3763712,-0.299122247
SRX3763714,0.299122247
SRX3763715,0.611885682
SRX3763716,0.7246518430000001
SRX3763717,1.1342485469999999
ERX2259197,0.118220608
ERX2259198,-0.964291572
ERX2259199,0.084214116
ERX2259200,-0.084214116
SRX6976948,-0.00018554400000000002
SRX6976949,0.221390323
SRX6976950,-0.22120477800000002
SRX6976951,3.332178382
SRX6976952,3.489696672
SRX6976953,3.4355244799999998
SRX4342817,0.508839177
SRX4342818,-0.385495075
SRX4342819,1.361233251
SRX4342820,0.035675925000000004
SRX4342821,-0.159020027
SRX4342822,1.24485429
ERX2300159,-0.605236768
ERX2300160,0.605236769
ERX2300161,0.561630359
ERX2300162,0.030580898000000002
ERX2300163,0.65969714
ERX2300164,0.853290078
ERX2300165,0.12590973800000002
ERX2300166,0.160942274
ERX2300167,-0.253694965
ERX2300168,-0.09514341800000001
ERX2300169,-0.746582885
ERX2300170,-0.259456415
ERX2068556,-0.82925525
ERX2068557,-0.43367500400000003
ERX2068558,0.131794079
ERX2068559,1.368667409
ERX2068560,-0.68337854
ERX2068561,-0.685288868
SRX6747256,0.14588351700000002
SRX6747257,-0.12122964800000001
SRX6747258,-0.27893370700000003
SRX6747259,0.19189181700000002
SRX6747260,0.062388022
SRX6747265,-0.680203486
SRX6747266,-0.087926688
SRX6747268,0.36416344900000003
