,PP_2021
SRX8894563,0.048625316499999
SRX8894564,-0.0196955065000006
SRX8894565,-0.8335774025000005
SRX8894566,-0.7746427675000005
SRX8894567,-0.7217633495000007
SRX8894568,-0.7228414665000011
SRX8245718,-0.2938691555000003
SRX8245719,0.1795248354999996
SRX8245720,0.0341340364999993
SRX8245721,0.0802102834999995
SRX8245722,-0.0254430995000012
SRX8245723,0.3144960154999996
SRX8245724,0.4761051414999988
SRX8245725,0.1017324814999991
SBRG_IL__IL3__1,0.4842985214999995
SBRG_IL__IL3__2,0.4343250404999992
SRX8245728,-1.289105052500001
SRX8245729,-1.1746152975000008
SRX8245730,-0.6403875485000006
SRX8245731,-0.6753203955000009
SRX8245732,-0.8200390765000005
SRX8245733,-0.8062803825000007
SBRG_IL__wt__1,-0.609605160500001
SBRG_IL__wt__2,-0.8107876915000007
SRX8245726,-0.0690314915000005
SRX8245727,0.0618353344999995
SRX8894553,0.353897805499999
SRX8894554,0.6522299994999994
SRX8894555,0.3921372444999988
SRX8894556,0.4931173744999988
SRX8894557,0.2815018614999989
SRX8894558,0.5521593064999992
SRX8894559,0.3217965824999993
SRX8894560,0.3127141894999994
SBRG_UNeb__coum__1,0.7802469493333337
SBRG_UNeb__coum__2,0.6662761223333336
SBRG_UNeb__coum__3,0.6034123453333331
SBRG_UNeb__coumferul__1,0.3298930243333338
SBRG_UNeb__coumferul__2,0.516352550333333
SBRG_UNeb__coumferul__3,0.6368589503333331
SBRG_UNeb__ferulate__1,1.1083994513333335
SBRG_UNeb__ferulate__2,1.0158069703333332
SBRG_UNeb__ferulate__3,1.1521010013333337
SBRG_UNeb__glc__1,-0.0950705936666667
SBRG_UNeb__glc__2,0.3245385593333338
SBRG_UNeb__glc__3,-0.2294679656666662
SRX5659920,-0.1305197974999998
SRX5659925,0.1305197975000007
SRX5704140,-0.019867099333334
SRX5704141,-0.3119542083333337
SRX5704142,-0.467135944333334
SRX5704143,-0.5528774573333344
SRX5704144,-0.4762255723333339
SRX5704145,-0.3167787653333338
SRX5704146,0.0106804206666657
SRX5704147,-0.312324134333334
SRX5704148,-0.1750181803333346
SRX5704149,-0.3764244413333344
SRX5704150,0.156935316666666
SRX5704151,0.0632289516666659
SRX5704152,0.3894619346666657
SRX5704153,-0.6746021693333342
SRX5704154,-1.030591494333334
SRX5704155,-0.3879700883333346
SRX5704156,-0.5532434983333339
SRX5704157,-1.0404226133333343
SRX5704158,-0.2800463103333346
SRX5704159,-0.2019924103333341
SRX5704160,-0.192641651333334
SRX5704161,-0.4269664953333345
SRX5704162,-0.2537587413333337
SRX5704163,-0.1429074453333338
SRX5704164,-0.3695948353333342
SRX5704165,-0.6650407083333345
SRX5704166,-1.077829690333334
SRX5704167,-0.537992651333334
SRX5704168,-0.3161402343333339
SRX5704169,-0.6343050523333345
SRX5704170,-0.0612679063333345
SRX5704171,-0.245910670333334
SRX5704172,-0.664774529333334
SRX5704173,-0.0448915893333339
SRX5704174,-0.3978999803333343
SRX5704175,-0.3113361343333345
SRX4552613,1.4249881395000008
SRX4552614,1.8121565945
SRX4552615,1.1704861115000007
SRX4552616,0.3600787865000008
SRX4552617,0.592401487500001
SRX4552618,0.3314311045000009
SRX4552619,-0.4747571924999993
SRX4552621,0.4747571925000002
SRX4552622,1.9415028495000008
SRX4552623,1.773116524500001
SRX4552624,1.138503687500001
SRX7195897,-0.0161564166666661
SRX7195898,0.0698222983333343
SRX7195899,-0.0536658816666664
SRX7195900,0.2121642213333343
SRX7195901,0.0512385373333339
SRX7195902,0.3141668943333338
SRX801088,0.0076070750000001
SRX801089,-0.0076070750000001
SRX801090,0.0391525779999994
SRX801091,-0.2573787870000004
SRX801092,0.2962182950000001
SRX801093,0.3614379279999999
SRX3921725,0.0587117946666673
SRX3921834,0.0145249696666667
SRX3921973,-0.0732367643333331
SRX3922005,-0.4435859943333327
SRX3922933,-0.3105087073333328
SRX3923031,-0.1040244323333334
SRX5739419,0.2728811316666659
SRX5739420,0.2039506716666661
SRX5739421,0.2034522106666658
SRX5739422,-0.1579064773333334
SRX5739423,-0.1602690453333339
SRX5739424,-0.0732356623333334
SRX5739425,-0.0783243013333336
SRX5739426,0.0587113946666661
SRX5739427,0.0145242676666663
SBRG_Stress3__butanol__1,-0.9219372840000002
SBRG_Stress3__butanol__2,-0.7072026740000004
SBRG_Stress3__glc__1,0.0735817949999999
SBRG_Stress3__glc__2,-0.0735817949999999
SBRG_Stress3__isopentanol__1,-2.89114135
SBRG_Stress3__isopentanol__2,-2.6082068320000005
SRX3141766,-1.6048839799999994
SRX3141767,0.0801315350000004
SRX3141769,-1.7373109299999996
SRX3141770,-0.0801315349999995
SRX7584765,0.0588254284999996
SRX7584767,-0.4349739995000004
SRX7584769,-0.0442600435000004
SRX7584771,0.2512339924999995
SRX7584773,0.6724671234999997
SRX7584774,1.7361171204999994
SRX7584775,0.7120044284999993
SRX7584776,1.7778280964999995
SRX7584777,0.0923444004999991
SRX7584778,0.2444098584999992
SRX7584779,1.1372801014999991
SRX7584780,0.4695613014999997
SRX7584781,0.6896151994999995
SRX7584783,0.5512801114999997
SRX7584785,1.5559720704999993
SRX7584787,-0.0588254285000005
SRX7584789,-0.1285140015000001
SRX7584791,0.0598240214999998
DRX086758,-0.0242730107499999
DRX086759,0.0642417072499998
DRX086760,0.0004971562500006
DRX086761,-0.0404658527499997
DRX086762,-0.5323375487499993
DRX086763,-0.7244289757499995
DRX086764,-0.5902215767499994
DRX086765,-0.57301303775
DRX086766,0.1598611612500002
DRX086767,-0.0233901117499994
DRX086768,-0.1663406227499999
DRX086769,-0.1486073167499997
DRX086770,-0.7145473237499997
DRX086771,-0.8409514097499997
DRX086772,-0.7737610907499999
DRX086773,-0.8082169367500001
