,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0144649049999992,0.048310117239545564,2.0,0.0,0.048625316499999,1.0,-0.0196955065000006,,,,
1,ALE__GalactoseA6,-0.8041100850000005,0.04167308005525402,2.0,2.0,-0.8335774025000005,3.0,-0.7746427675000005,,,,
2,ALE__GalactoseA8,-0.7223024080000009,0.000762343841612843,2.0,4.0,-0.7217633495000007,5.0,-0.7228414665000011,,,,
3,ALE__IL_Control,-4.822531263215524e-16,0.20509109288518507,4.0,6.0,-0.2938691555000003,7.0,0.1795248354999996,8.0,0.0341340364999993,9.0,0.0802102834999995
4,ALE__IL_TEOH_OAc,0.14452645799999922,0.24037325340705418,2.0,10.0,-0.0254430995000012,11.0,0.3144960154999996,,,,
5,ALE__IL_TEA_HS,0.28891881149999893,0.26472144657684554,2.0,12.0,0.4761051414999988,13.0,0.1017324814999991,,,,
6,ALE__IL_Mixed,0.45931178099999936,0.035336587294597314,2.0,14.0,0.4842985214999995,15.0,0.4343250404999992,,,,
7,ALE__IL_PP5350,-1.231860175000001,0.08095648213688653,2.0,16.0,-1.289105052500001,17.0,-1.1746152975000008,,,,
8,ALE__IL_T8,-0.6578539720000007,0.02470125299985237,2.0,18.0,-0.6403875485000006,19.0,-0.6753203955000009,,,,
9,ALE__IL_T9,-0.8131597295000006,0.009728865827670559,2.0,20.0,-0.8200390765000005,21.0,-0.8062803825000007,,,,
10,ALE__IL_Control2,-0.7101964260000009,0.1422575319263726,2.0,22.0,-0.609605160500001,23.0,-0.8107876915000007,,,,
11,ALE__IL_Glc+Ace,-0.0035980785000005004,0.09253682009695999,2.0,24.0,-0.0690314915000005,25.0,0.0618353344999995,,,,
12,ALE__XyloseA1,0.5030639024999992,0.21095271742366092,2.0,26.0,0.353897805499999,27.0,0.6522299994999994,,,,
13,ALE__XyloseA2,0.44262730949999884,0.07140373468809913,2.0,28.0,0.3921372444999988,29.0,0.4931173744999988,,,,
14,ALE__XyloseA3,0.41683058399999906,0.19138371473812527,2.0,30.0,0.2815018614999989,31.0,0.5521593064999992,,,,
15,ALE__XyloseA4,0.31725538599999936,0.006422221679701168,2.0,32.0,0.3217965824999993,33.0,0.3127141894999994,,,,
16,Aromatic__Coumarate,0.6833118056666668,0.0896397243019771,3.0,34.0,0.7802469493333337,35.0,0.6662761223333336,36.0,0.6034123453333331,,
17,Aromatic__Coumarate+ferulate,0.49436817499999997,0.15465931753488668,3.0,37.0,0.3298930243333338,38.0,0.516352550333333,39.0,0.6368589503333331,,
18,Aromatic__Ferulate,1.0921024743333334,0.06959317003888507,3.0,40.0,1.1083994513333335,41.0,1.0158069703333332,42.0,1.1521010013333337,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.28898031208153835,3.0,43.0,-0.0950705936666667,44.0,0.3245385593333338,45.0,-0.2294679656666662,,
20,Bioreactor1__24h,4.440892098500626e-16,0.18458286778269034,2.0,46.0,-0.1305197974999998,47.0,0.1305197975000007,,,,
21,Bioreactor2__S_0min,-8.326672684688674e-16,0.37991817704296355,3.0,48.0,-0.019867099333334,60.0,0.3894619346666657,72.0,-0.3695948353333342,,
22,Bioreactor2__S_15min,-0.5505323620000008,0.20667004364290556,3.0,49.0,-0.3119542083333337,61.0,-0.6746021693333342,73.0,-0.6650407083333345,,
23,Bioreactor2__P1_15min,-0.8585190430000007,0.3397696414216181,3.0,50.0,-0.467135944333334,62.0,-1.030591494333334,74.0,-1.077829690333334,,
24,Bioreactor2__P3_15min,-0.4929467323333343,0.09121656210108678,3.0,51.0,-0.5528774573333344,63.0,-0.3879700883333346,75.0,-0.537992651333334,,
25,Bioreactor2__P5_15min,-0.44853643500000057,0.12095249354420755,3.0,52.0,-0.4762255723333339,64.0,-0.5532434983333339,76.0,-0.3161402343333339,,
26,Bioreactor2__S_1h,-0.6638354770000009,0.3627246051383986,3.0,53.0,-0.3167787653333338,65.0,-1.0404226133333343,77.0,-0.6343050523333345,,
27,Bioreactor2__S_3h,-0.11021126533333447,0.15141696510675015,3.0,54.0,0.0106804206666657,66.0,-0.2800463103333346,78.0,-0.0612679063333345,,
28,Bioreactor2__S_9h,-0.2534090716666674,0.055546753704603116,3.0,55.0,-0.312324134333334,67.0,-0.2019924103333341,79.0,-0.245910670333334,,
29,Bioreactor2__S_25h,-0.3441447870000009,0.27781328340105815,3.0,56.0,-0.1750181803333346,68.0,-0.192641651333334,80.0,-0.664774529333334,,
30,Bioreactor2__P1_25h,-0.28276084200000096,0.20754508143722353,3.0,57.0,-0.3764244413333344,69.0,-0.4269664953333345,81.0,-0.0448915893333339,,
31,Bioreactor2__P3_25h,-0.16490780166666733,0.28789133159754365,3.0,58.0,0.156935316666666,70.0,-0.2537587413333337,82.0,-0.3978999803333343,,
32,Bioreactor2__P5_25h,-0.13033820933333415,0.18759861455449156,3.0,59.0,0.0632289516666659,71.0,-0.1429074453333338,83.0,-0.3113361343333345,,
33,Carbon__Citrate,1.469210281833334,0.3231129068805133,3.0,84.0,1.4249881395000008,85.0,1.8121565945,86.0,1.1704861115000007,,
34,Carbon__Ferulate,0.4279704595000009,0.14312003580158122,3.0,87.0,0.3600787865000008,88.0,0.592401487500001,89.0,0.3314311045000009,,
35,Carbon__Glucose,4.440892098500626e-16,0.6714080604676739,2.0,90.0,-0.4747571924999993,91.0,0.4747571925000002,,,,
36,Carbon__Serine,1.6177076871666676,0.423457015037122,3.0,92.0,1.9415028495000008,93.0,1.773116524500001,94.0,1.138503687500001,,
37,Carbon2__Glucose,5.967448757360216e-16,0.0633095964254895,3.0,95.0,-0.0161564166666661,96.0,0.0698222983333343,97.0,-0.0536658816666664,,
38,Carbon2__Coumarate,0.19252321766666733,0.13256001281478275,3.0,98.0,0.2121642213333343,99.0,0.0512385373333339,100.0,0.3141668943333338,,
39,Crc__Control,0.0,0.010758028634989454,2.0,101.0,0.0076070750000001,102.0,-0.0076070750000001,,,,
40,Crc__Del_crc,-0.1091131045000005,0.20967933902600308,2.0,103.0,0.0391525779999994,104.0,-0.2573787870000004,,,,
41,Crc__Del_crcZ_crcY,0.3288281115,0.046117244760797815,2.0,105.0,0.2962182950000001,106.0,0.3614379279999999,,,,
42,FinR__Control,3.0531133177191805e-16,0.06716276210376797,3.0,107.0,0.0587117946666673,108.0,0.0145249696666667,109.0,-0.0732367643333331,,
43,FinR__Del_finR,-0.28603971133333295,0.17109810759007782,3.0,110.0,-0.4435859943333327,111.0,-0.3105087073333328,112.0,-0.1040244323333334,,
