,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.26833844132711904,3.0,0.0,0.21365315910000002,2.0,0.08751786930000001,4.0,-0.3011710284,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0048945280666668,0.41758863844292526,3.0,1.0,-0.89304278,3.0,-0.6546219767,5.0,-1.4670188275,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.9763189957,0.34158571622279316,4.0,6.0,-0.4902457119,20.0,-1.007325746,40.0,-1.1357678522,63.0,-1.2719366726999999,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.06353761975,0.2401038567126629,4.0,7.0,-1.2841773108,33.0,-0.9283432122,81.0,-0.7946074,82.0,-1.2470225560000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.627319610225,1.0886051908200802,4.0,8.0,-3.5986199852,51.0,-3.4389823346,65.0,-2.4138439837,76.0,-5.0578321374,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-4.6706310967333335,1.2950889399559524,3.0,9.0,-3.6254354746,22.0,-4.266983829,49.0,-6.1194739866,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.45122991025000003,0.24646051711958256,2.0,10.0,-0.27695600730000003,26.0,-0.6255038132,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.8325761993333334,0.17777929929060968,3.0,11.0,-3.6630872483,54.0,-4.0176232215,83.0,-3.8170181282,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.6138276444,0.44904984486590815,4.0,12.0,-3.7316588093,48.0,-2.9589644939,64.0,-3.977226943,78.0,-3.7874603314,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.56123753605,0.3534671228458795,4.0,13.0,-0.1389085531,38.0,-0.7491024974,67.0,-0.9369993503,72.0,-0.4199397434,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7608729672000001,0.23278146445148157,3.0,14.0,-0.6960831442000001,41.0,-0.5673499305,85.0,-1.0191858269,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.763501428575,0.36790702622141636,4.0,15.0,-0.5865971908000001,52.0,-0.9639303082,71.0,-1.1605931099,80.0,-0.3428851054,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.061035948,0.44289438936183145,3.0,16.0,-3.6995464451,53.0,-3.9284925819,77.0,-4.555068817,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.0809121269,0.6170562588461779,3.0,17.0,-4.5325637365,50.0,-3.3778373889,66.0,-4.3323352553,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.115258619133333,0.37165508927397806,3.0,18.0,-4.5405760463,25.0,-3.8530386304,62.0,-3.9521611807,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.9845236543,0.158087379239187,4.0,19.0,-0.9089389618,28.0,-0.9894777673,56.0,-1.202517528,73.0,-0.8371603601000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.704897062275,0.29077387799910376,4.0,21.0,-4.0566035065,34.0,-3.5352965762,45.0,-3.4081679949,58.0,-3.8195201715,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.817463026925,0.517438973378146,4.0,23.0,-1.3357184343,42.0,-0.5833731017,70.0,-1.1441379538,79.0,-0.2066226179,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.784665714425,0.34176653093014975,4.0,24.0,-0.9510539355000001,29.0,-0.4285559833,68.0,-1.1777853994,74.0,-0.5812675395,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.619056479875,0.2979550208360417,4.0,27.0,-0.9864572653,31.0,-0.3597567678,69.0,-0.7356942329,75.0,-0.39431765350000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.2690537451249995,0.8471370088951948,4.0,30.0,-4.7905636929,32.0,-3.0067230046,59.0,-4.5586430800999995,86.0,-4.7202852028999995,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.404384277,,1.0,35.0,-2.404384277,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.59508401025,0.7821088511921394,4.0,36.0,-2.5697145116,44.0,-3.6343848299,60.0,-3.7034172435,61.0,-4.472819456,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.29626092727540804,4.0,37.0,0.1478629214,46.0,0.2613269898,57.0,0.0068739313,84.0,-0.4160638425,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7747566693,0.35150887265275266,2.0,39.0,-0.5262023618,43.0,-1.0233109768,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.90608827425,0.6845754599294306,2.0,47.0,-5.3901562242,55.0,-4.4220203243,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333335459506278e-11,0.4517977363957762,3.0,87.0,0.5131226117000001,90.0,-0.1750132607,93.0,-0.3381093509,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3039534745666667,0.24243935643833428,3.0,88.0,-0.15403964080000002,91.0,-0.17416366160000002,94.0,-0.5836571213,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.40283959923333335,0.7312904765353454,3.0,89.0,0.2423308815,92.0,-0.2536176235,95.0,-1.1972320557,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.39019775963551584,4.0,96.0,0.022093891100000002,97.0,-0.4809964634,98.0,-0.0151109264,99.0,0.47401349870000004,,,,,,,,,,,,,,,,,,,,
