,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.034886978397527094,2.0,0.0,0.024668819,1.0,-0.024668819,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.164451021,0.07802424961534164,2.0,2.0,2.109279545,3.0,2.219622497,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0386253086666668,0.6321755076421944,3.0,4.0,0.326533187,5.0,1.533737829,6.0,1.25560491,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1945622305,0.09978492552652442,2.0,7.0,2.124003633,8.0,2.265120828,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18701595928424938,2.0,9.0,-0.132240253,10.0,0.132240253,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3421351465,0.07561698589607194,2.0,11.0,-0.288665863,12.0,-0.39560443,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11606667788177816,2.0,13.0,-0.082071535,14.0,0.082071535,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.45110642825,0.444810857315932,4.0,15.0,-0.178305775,16.0,0.503739999,17.0,0.8584564240000001,18.0,0.620535065,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2201708855,0.14715470447975684,4.0,19.0,-2.179238686,20.0,-2.095488151,21.0,-2.433416343,22.0,-2.172540362,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6647279086666668,0.14910699606515265,3.0,23.0,0.665194089,24.0,0.5153883690000001,25.0,0.8136012680000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.042418866000000006,0.059450633367507805,2.0,26.0,-0.084456812,27.0,-0.00038092000000000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3112661304537129,3.0,28.0,-0.173080959,29.0,0.359338647,30.0,-0.186257688,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.047474993725372935,2.0,31.0,-0.03356989,32.0,0.03356989,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5280087600000001,0.09526309009081463,2.0,33.0,-0.5953699370000001,34.0,-0.460647583,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.47659882350000005,0.17343076853854544,2.0,35.0,-0.5992328960000001,36.0,-0.353964751,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.8912057932946786e-18,0.0805689020131272,3.0,37.0,0.08255016500000001,38.0,-0.078429499,39.0,-0.004120666,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.037624579,0.10401075890633767,3.0,40.0,0.105884249,41.0,-0.08208388100000001,42.0,0.089073369,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7462583757357396,2.0,43.0,0.527684358,44.0,-0.527684358,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.63453037,0.6605489304122177,2.0,45.0,-0.16745174200000001,46.0,-1.1016089980000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5703484425,0.30409583845197447,2.0,47.0,0.785376672,48.0,0.355320213,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0108888345,0.040088828525209036,2.0,49.0,1.039235917,50.0,0.982541752,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.05222052600000001,0.4984806057184832,3.0,51.0,0.40528428,52.0,0.269379395,53.0,-0.518002097,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.147118931582063,3.0,54.0,0.160311574,55.0,-0.031482083,56.0,-0.12882949100000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.20067121721968323,3.0,57.0,0.083059381,58.0,-0.22886573000000002,59.0,0.14580635,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.26082228900000004,0.1723571265245165,3.0,60.0,0.39690234900000004,61.0,0.067010076,62.0,0.318554442,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.404678749537417,2.0,63.0,0.286151088,64.0,-0.286151088,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.8144732365,0.5492315585608027,2.0,65.0,-0.426107877,66.0,-1.202838596,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.31708504305767915,4.0,67.0,0.47066103200000003,68.0,-0.09241906,70.0,-0.185109178,71.0,-0.19313279400000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.399855274,0.16026906121566692,2.0,69.0,0.28652793400000004,72.0,0.513182614,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,7.806255641895632e-18,0.18361897331127397,3.0,73.0,-0.182563163,76.0,0.18465687800000002,77.0,-0.0020937150000000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.248650818,0.2515941657940904,3.0,74.0,-0.028669842,75.0,0.312347404,84.0,0.46227489200000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.17822681133333337,0.2746981640941851,3.0,78.0,-0.47322743600000006,79.0,0.07021930300000001,80.0,-0.13167230100000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.10512431100000001,0.11822316803109366,3.0,81.0,-0.153502211,82.0,0.029615087000000002,83.0,-0.191485809,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.6152288575,0.22110589186777044,2.0,85.0,-1.771574333,86.0,-1.458883382,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.10000133343558616,2.0,87.0,-0.070711621,88.0,0.070711621,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.034136207772602276,2.0,89.0,-0.024137944,90.0,0.024137944,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.19968536050000002,0.19781856322361793,2.0,91.0,-0.059806513000000006,92.0,-0.33956420800000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.19556870250000002,0.371334729755234,2.0,93.0,0.45814200800000004,94.0,-0.06700460300000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5835590465,0.6659514701723225,2.0,95.0,-1.0544578470000001,96.0,-0.112660246,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0461626995,0.3289127917988982,2.0,97.0,-0.278739165,98.0,0.186413766,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.656935695,0.0291650971942232,2.0,99.0,-0.6363128570000001,100.0,-0.677558533,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.21715691865150705,5.0,101.0,0.284644481,102.0,0.17637100600000002,103.0,-0.094731067,104.0,-0.168256248,105.0,-0.198028172,,,,,,
42,Mucin_glycans__MUC5B,-0.6519666909999999,0.5909101865758619,2.0,106.0,-1.069803291,107.0,-0.234130091,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0918593285,0.07823762686473935,2.0,108.0,0.036536972,109.0,0.147181685,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.25667319866666666,0.39848419661431506,3.0,110.0,0.422634828,111.0,-0.19796903200000002,112.0,0.5453538,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.2612371506666667,0.36397363323394666,3.0,113.0,-0.643826859,114.0,0.08070843200000001,115.0,-0.22059302500000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,0.4232921830221023,6.0,116.0,0.25964860100000003,117.0,0.21269661,118.0,0.289364337,119.0,-0.5875245680000001,120.0,0.324694515,121.0,-0.49887949600000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2915654233354173,2.0,122.0,-0.20616788800000002,123.0,0.20616788800000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.200652673,0.013779814109050959,2.0,124.0,-0.210396473,125.0,-0.190908873,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1921259465,0.07301568571208357,2.0,126.0,0.14049606,127.0,0.243755833,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.33821896,0.17882943065915863,4.0,128.0,-0.368326874,129.0,-0.205601357,130.0,-0.579463097,131.0,-0.199484512,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.13763050077671835,4.0,132.0,0.053751692000000004,133.0,0.006140342,134.0,0.13146338200000002,135.0,-0.191355416,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.0666194455,0.07967389933025834,2.0,136.0,-0.010281491,137.0,-0.1229574,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.06325640243806525,3.0,138.0,-0.010033902,139.0,-0.05763975700000001,140.0,0.06767365900000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.3306690738754695e-17,0.4601698386111368,5.0,141.0,-0.539662882,142.0,-0.46475484,145.0,0.334782915,146.0,0.37669249400000004,147.0,0.292942313,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.490133658,0.13933841906404612,2.0,143.0,-1.391606517,144.0,-1.588660799,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.32126321166666666,0.3867956418635685,3.0,148.0,-0.625496936,149.0,0.114036011,150.0,-0.45232871,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.17645664800000002,0.40563996928255863,2.0,151.0,0.110374125,152.0,-0.46328742100000003,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-2.3129646346357427e-18,0.11950387543384565,3.0,153.0,-0.076339136,154.0,0.137720703,155.0,-0.061381567000000005,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.3783982096042306,2.0,156.0,-0.26756794,157.0,0.26756794,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.5008889310000001,0.11131673333399154,2.0,158.0,0.42217611400000005,159.0,0.5796017480000001,,,,,,,,,,,,
