k,Name,in_iM,gene_weight,Regulator,Function,Category
327,LexA+MraZ+PdhR,False,-0.02948903,LexA and MraZ and PdhR,,Extracellular Structures
53,Crp-related,False,-0.022905251800000002,,,Carbon Metabolism
294,YhaJ,False,0.0190475789,YhaJ,,Unknown
100,SG_hokB,False,-0.0189362783,,,Unknown
13,flhDC,False,-0.017907702100000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
200,modul_93,False,-0.0156249826,,,Unknown
282,YgeV-2,False,0.0155515769,,,Unknown
194,NDH-1,False,-0.0148134211,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
84,NanR,False,-0.0142904738,NanR,,Carbon Metabolism
209,Lrp+ppGpp,False,-0.0142315335,ppGpp and Lrp,,Unknown
40,SG_ybfQ,False,-0.0138374521,,,Unknown
122,Molybdopterin,False,-0.0137553419,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
319,IS1-1,False,-0.0135455563,,,Unknown
201,ryhB,False,0.0133957836,ryhB,,Metal Homeostasis
316,DksA-related,False,-0.013125476,,,Stringent Response
336,SG_essD,False,-0.012774611,,,Unknown
168,Fe-related-2,False,0.0121451713,,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,-0.0120335388,FliA and FlhDC and CsgD,,Motility
121,pdhR KO,False,0.0118959009,,,Carbon Metabolism
15,Uracil,False,-0.0115172085,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
295,SG_yfjM,False,-0.010825632200000001,,,Unknown
338,ATP Synthase,False,-0.010822424,,,Energy Metabolism
21,CP4-6,False,-0.010771200100000001,FliA,,Prophage
323,Tryptophan-2,False,0.010618209600000001,TrpR or Trp-tRNA,,Amino Acid Metabolism
279,RpoS,False,-0.0105604557,RpoS,,Stringent Response
223,Thiamine-2,False,-0.0103615639,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
276,Nac,False,0.0103601063,Nac,,Nitrogen Metabolism
225,SG_yohO,False,-0.0101487676,,,Unknown
211,SG_ygjH,False,-0.0101037895,,,Unknown
256,NarL+Fnr-1,False,0.009999877800000001,NarL and Fnr,,Nitrogen Metabolism
97,BW25113,False,0.0098450927,AraC or MhpR,,Strain Difference
37,SG_yahM,False,0.0097506384,,,Unknown
57,NsrR,False,-0.0096108184,NsrR,,Redox Stress
105,SG_exoD,False,0.0095172793,,,Unknown
50,AlsR,False,-0.0093053148,AlsR,,Carbon Metabolism
139,Succinate,False,0.009275099,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
271,LPS,False,0.009249128,,,Extracellular Structures
303,SG_ykgS,False,0.0092318123,,,Unknown
46,SG_ymjC,False,0.0090591835,,,Unknown
155,NtrC-1,False,0.009053216900000001,RpoN and NtrC,,Nitrogen Metabolism
322,NrdR+H-NS,False,-0.008976234100000001,NrdR and H-NS,,Metal Homeostasis
124,SG_ymgI,False,0.0089432401,,,Unknown
136,SG_ynaL,False,0.008872173,,,Unknown
234,SG_ilvC,False,0.008811189,,,Unknown
24,PhoP,False,-0.008790700700000001,PhoP,,Metal Homeostasis
45,pts KO,False,0.0087800951,Crp and Cra,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.008596175400000001,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
160,LacI+MarA,False,0.0085831445,Crp and MarA and H-NS and LacI,,Carbon Metabolism
341,TdcAR-2,False,-0.0085557084,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
233,GlpR-2,False,0.0085111892,GlpR,,Carbon Metabolism
240,SG_yafF,False,-0.008471629500000001,,,Unknown
198,LldR+ArcA,False,0.0082562958,ArcA and LldR,,Energy Metabolism
16,Cytochrome bd-I,False,-0.0082459525,,,Energy Metabolism
103,DhaR+RpoS,False,0.0082370991,RpoS and DhaR,,Carbon Metabolism
313,GadWX,False,0.0082038206,GadW and GadX,,Redox Stress
296,NtrC-2,False,-0.008119205400000001,NtrC and RpoN,,Nitrogen Metabolism
212,AA-related,False,-0.0079853028,,,Amino Acid Metabolism
60,GalRS-2,False,-0.0077272147,GalR and GalS and Crp,,Carbon Metabolism
148,SG_ypjJ,False,-0.0077033532000000005,,,Unknown
208,PAL Dup,False,0.007692333000000001,,,Unknown
287,DecR,False,-0.0075882655,DecR,,Amino Acid Metabolism
183,Membrane Stress,False,-0.0075203886000000005,,,Membrane Homeostasis
290,ExuR/YdfH/RhaRS,False,-0.007404047800000001,,,Carbon Metabolism
310,Rob+SoxS+MarA,False,0.007256030300000001,Rob and SoxS and MarA,,Redox Stress
232,YgeV-1,False,-0.0071588776,,,Unknown
187,SG_yjiS,False,-0.0070847701,,,Unknown
32,SG_ykgV,False,-0.0070553808,,,Unknown
126,RpoN+FlhDC,False,0.0070107995000000005,RpoN and FlhDC,,Motility
329,Resistance,False,0.006927253,,,Membrane Homeostasis
177,FlhDC-1,False,0.006873273300000001,FlhDC,,Motility
59,e14 Removal,False,0.0068490968,,,Prophage
47,SG_cspH,False,0.006842921500000001,,,Unknown
94,CpxR+BaeR,False,-0.0068186695,CpxR and BaeR,,Membrane Homeostasis
