,b2011
SRX1125282,-0.1568333988
SRX1125283,-0.1404565181
SRX1125284,-0.1976552681
SRX1125285,-0.3237303553
SRX1125286,-0.189794554
SRX1125287,-0.4711620848
SRX1125288,0.22286855090000002
SRX1125289,0.0316187873
SRX1125290,-0.0226003188
SRX1125291,-0.1776092384
SRX1125292,-0.22409184440000002
SRX1125293,-0.3022802224
SRX1125294,-0.06603515210000001
SRX1125295,-0.0177595636
SRX1125296,-0.1355804753
SRX1125297,-0.2779291283
SRX1125298,-0.2405153283
SRX1125299,-0.311046849
SRX5694250,1.3693077336
SRX5694251,-1.07914003
SRX5694252,0.6795920634
SRX5694253,0.2655378205
SRX5694254,-0.40964940600000005
SRX5694255,-3.067568029
SRX5694256,0.25091627580000003
SRX5694257,0.0416526512
SRX5694258,0.6111826307
SRX5694259,-2.5110510266
SRX5694260,0.43419365590000003
SRX5694261,0.113401504
SRX5694262,1.0989595549
SRX5694263,0.35303932190000004
SRX5694264,0.2495375485
SRX5694265,-0.1254492895
SRX5694267,-0.0331607034
SRX5694268,0.3285530712
SRX5694269,0.46489418250000003
SRX5694271,0.29122519220000004
SRX5694273,-1.3650141449
SRX5694274,0.3808367445
SRX5694275,-0.2593861256
SRX5694276,-0.557341549
SRX5694277,0.6810999012000001
SRX5694278,-0.0909083972
SRX5694279,0.3927053655
SRX5694280,-0.5078836277000001
SRX5694281,0.6995763621000001
SRX5694282,-1.986231584
SRX5694283,-0.09433201690000001
SRX5694284,-0.2506608628
SRX5694285,0.1075103536
SRX5694286,0.0379852774
SRX5694287,0.5944366019
SRX5694288,0.1087733361
SRX5694289,0.0379487066
SRX5694290,0.2666989594
SRX5694291,-3.0418774847
SRX5694292,0.6240255197
SRX5694293,0.38313237050000004
SRX5694294,0.5820566421
SRX5694295,-0.7397598784
SRX5694296,0.1361330059
SRX5694297,-1.1170025171
SRX5694298,0.036252183800000004
SRX5694299,0.23780270120000002
SRX5694300,-0.4815829297
SRX5694301,0.7407052928000001
SRX5694302,0.3144722051
SRX5694303,0.1751363012
SRX5694304,-0.2838354085
SRX5694305,-1.4510115802
SRX5694306,1.4794992109
SRX5694307,-1.496400801
SRX5694308,-0.0752941512
SRX5694309,-1.3668816366
SRX5694310,-0.9050143259000001
SRX5694311,-2.0552349719
SRX5694312,0.4963638047
SRX5694313,-0.38706982640000004
SRX5694315,0.1416668009
SRX5694317,0.9655459335000001
SRX5694319,-0.015291753100000001
SRX5694320,-3.0844339323
SRX5694321,-0.3233959165
SRX5694322,0.0223639921
SRX5694323,-0.524483092
SRX5694324,-0.79353848
SRX5694325,-0.6654363448
SRX5694326,0.09347742170000001
SRX5694327,-0.7151401138
SRX5694328,0.0458210909
SRX5694329,-0.22351869330000002
SRX5694330,0.731046529
SRX5694331,0.5026734548
SRX5694332,-0.1355034833
SRX5694334,-0.4142431481
SRX5694335,-1.0032878917
SRX5694336,-1.1175150407
SRX5694337,-0.3572166162
SRX5694338,0.49363135880000003
SRX5694339,-0.1024535381
SRX5694340,-0.1286305594
SRX5694341,-1.6443048579
SRX5694342,-1.1430608919
SRX5694343,0.3241619197
SRX5694344,-0.12903603260000002
SRX5694345,-0.1144567564
SRX5694346,-0.27132058940000003
SRX5694347,0.14700070410000002
SRX5694348,0.8564515288000001
SRX5694349,0.27452284320000003
SRX5694350,-0.8059952176
SRX5694351,-1.619282595
SRX5694352,-0.5315498753
SRX5694353,0.1757994691
SRX5694354,0.7087190746
SRX5694356,0.173149999
SRX5694357,-0.9370141510000001
SRX5694358,-3.0808495245
SRX5694359,-0.2648835518
SRX5694360,-0.0337936292
SRX5694361,0.1536427625
SRX5694362,0.8172157886
SRX5694363,0.0554178253
SRX5694364,-1.6945426324000001
SRX5694365,1.2320922176
SRX5694366,0.0058507985000000005
SRX5694367,-0.8179540653
SRX5694368,0.0661551663
SRX5694369,0.5799476723
SRX5694370,0.1941377336
SRX5694371,-1.1124441499
SRX5694372,-0.1677372699
SRX5694373,-0.6548532514000001
SRX5694374,-3.1219423617
SRX5694375,0.6849770962
SRX5694376,1.3094046468
SRX5694377,-3.6595477014
SRX5694378,0.0280976635
SRX5694379,-0.1675265672
SRX5694380,-0.1593507519
SRX5694381,-1.0941957277
SRX5694382,0.1093883243
SRX5694383,0.43780755400000004
SRX5694384,0.35730894960000004
SRX5694385,1.433564901
SRX5694386,-2.042779717
SRX5694387,0.0202680755
SRX5694388,-0.5779187875
SRX5694389,-0.0505030358
SRX5694390,0.4937574382
SRX5694391,0.9785546358
SRX5694392,0.2370431557
SRX5694393,0.3706454847
SRX5694394,0.6977207346000001
SRX5694395,0.15952173320000002
SRX5694396,-1.6633305856
SRX5694397,0.2335802733
SRX5694398,0.2284484279
SRX5694399,0.3853969916
SRX5694400,-0.0976687028
SRX5694401,0.7259047042
SRX5694402,-2.1039646469
SRX5694403,-0.8376172352
SRX5694404,0.4611776509
SRX5694405,0.3443147404
SRX5694406,0.09437182990000001
SRX5694407,0.0772046815
SRX5694408,0.17701825910000002
SRX5694409,-1.5031638094000002
SRX5694410,0.8701665847000001
