,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.22133878075646174,3.0,0.0,0.0586339186,2.0,0.1861184221,4.0,-0.24475234070000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.37280501410000005,0.35837740665891726,3.0,1.0,0.6078151118,3.0,0.5502780256,5.0,-0.039678095100000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.05160314402500002,0.7470385800721113,4.0,6.0,0.6306144874,20.0,-0.5936532225,40.0,-0.5936532225,63.0,0.7631045337,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.46825329777499997,0.2788713388482895,4.0,7.0,0.662357885,33.0,0.1316377778,81.0,0.7294645338,82.0,0.3495529945,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.3609116255500002,0.755356792867594,4.0,8.0,0.6506902719000001,51.0,1.8811857236,65.0,2.1335843626,76.0,0.7781861441,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4156443546333335,0.6051524523594575,3.0,9.0,1.5096293954000002,22.0,0.7689981011,49.0,1.9683055674,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22900545325,0.155600779227958,2.0,10.0,0.3390318194,26.0,0.1189790871,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5562731595,0.046861955145874656,3.0,11.0,1.5857844919000001,54.0,1.5807966707999999,83.0,1.5022383158000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.2357565616750001,0.644298171671984,4.0,12.0,0.7767554095,48.0,2.1905243402,64.0,0.9979865949000001,78.0,0.9777599021000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.286205196725,0.20612380819213982,4.0,13.0,0.057550877900000005,38.0,0.16688567440000002,67.0,0.4460813072,72.0,0.4743029274,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.47604100156666673,0.011365675246067082,3.0,14.0,0.46312322600000005,41.0,0.4804931807,85.0,0.484506598,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6257694145,0.4365137440822875,4.0,15.0,1.1244622742,52.0,0.0609903007,71.0,0.6886373142000001,80.0,0.6289877689000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2878845958666667,0.2985366970528681,3.0,16.0,1.1490235401,53.0,1.6305592726,77.0,1.0840709749,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1357648245666667,0.47999078808032875,3.0,17.0,0.7714944020000001,50.0,1.6796616301,66.0,0.9561384416,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1809900444,0.4909706272894337,3.0,18.0,0.632648944,25.0,1.5798349106,62.0,1.3304862786,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.43500508410000005,0.06345498318941824,4.0,19.0,0.4863275691,28.0,0.34535317600000004,56.0,0.47252150190000003,73.0,0.4358180894,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8913379133249999,0.27328494070136744,4.0,21.0,0.5130684542,34.0,1.1457658866,45.0,0.8878207378,58.0,1.0186965747,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.13087978997500002,0.30417869766272293,4.0,23.0,0.0001043853,42.0,-0.1944365094,70.0,0.1998166888,79.0,0.5180345952000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.41797283037500005,0.31421471763337044,4.0,24.0,0.29415759950000003,29.0,0.865255195,68.0,0.1368963795,74.0,0.3755821475,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37648639675,0.37800962609489913,4.0,27.0,0.1032947399,31.0,0.9357860201,69.0,0.2212833814,75.0,0.2455814456,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.935740469225,0.27037895732160594,4.0,30.0,0.6702940907,32.0,1.2051295398,59.0,1.1290564987,86.0,0.7384817477000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4668050696,,1.0,35.0,1.4668050696,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8991321245249999,0.5290066769243236,4.0,36.0,1.5280461308,44.0,0.46168908540000003,60.0,1.1456862751,61.0,0.4611070068,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.18471079189501988,4.0,37.0,-0.058041717300000004,46.0,-0.1138688441,57.0,0.2746914123,84.0,-0.102780851,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5573960635,0.4941821805380361,2.0,39.0,0.2079564925,43.0,0.9068356345,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.75207376005,0.05157276442577234,2.0,47.0,0.7156063086000001,55.0,0.7885412115,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7445976989606079,3.0,87.0,0.5712161828,90.0,0.2709076655,93.0,-0.8421238483,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3940839748666667,0.4248993832612497,3.0,88.0,-0.6908837702,91.0,-0.584021035,94.0,0.0926528806,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3998930219666667,0.055664609077198085,3.0,89.0,-0.4640210669,92.0,-0.3716031343,95.0,-0.36405486470000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.28723516494373313,4.0,96.0,0.1544232089,97.0,0.1216300641,98.0,0.1541796393,99.0,-0.4302329123,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.02099651395,0.09518482715871948,2.0,100.0,0.046309322800000004,104.0,-0.0883023507,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2768894823,0.26904550452870035,2.0,101.0,-0.467133383,105.0,-0.08664558160000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6929695337227536,12.0,102.0,-0.2273930576,110.0,1.0662131424,117.0,0.7108843930000001,125.0,0.3417474648,131.0,-0.7313582342,134.0,-0.0160063226,138.0,-0.8407879997000001,159.0,0.4234688145,162.0,0.6914122912,164.0,-1.2480778339,170.0,-0.08457996300000001,174.0,-0.0855226949,,,,
33,immunity_isolated__WT_npr1,-0.4095666992,0.08506055747205762,2.0,103.0,-0.4697135962,126.0,-0.3494198022,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.047030748714285704,0.5762238335221143,14.0,106.0,-0.2282011472,113.0,1.0236850949,121.0,0.7968153250000001,127.0,0.2459734281,136.0,-0.6269629448,142.0,-0.0994052431,145.0,-0.9497056445000001,150.0,0.1847971717,160.0,0.4456804749,161.0,-0.5661978441000001,163.0,0.10088980360000001,167.0,-0.44341981550000004,172.0,0.0814583294,176.0,0.6930234936
35,immunity_isolated__AvrRpt2_npr1,0.0004334780999999954,0.15295867391070864,3.0,107.0,-0.16859935,128.0,0.0405958259,146.0,0.1293039584,,,,,,,,,,,,,,,,,,,,,,
