,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.12512500074999977,0.04662632345948614,2.0,0.0,0.1580947902499998,1.0,0.0921552112499997,,,,
1,ALE__GalactoseA6,0.9701412892500003,0.0037868113716953682,2.0,2.0,0.9728189692500004,3.0,0.9674636092500002,,,,
2,ALE__GalactoseA8,0.4548469612499999,0.06408483019206854,2.0,4.0,0.5001617792499999,5.0,0.4095321432499998,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.20265621108963805,4.0,6.0,0.2446815502500001,7.0,-0.2046453467499995,8.0,0.0816145502500003,9.0,-0.12165075375
4,ALE__IL_TEOH_OAc,0.14398478075000035,0.5361019545928966,2.0,10.0,-0.2350965467499994,11.0,0.5230661082500001,,,,
5,ALE__IL_TEA_HS,0.07631083575000014,0.04205788190872116,2.0,12.0,0.0465714222500004,13.0,0.1060502492499999,,,,
6,ALE__IL_Mixed,0.40735205774999983,0.1699655083187406,2.0,14.0,0.5275358212499999,15.0,0.2871682942499998,,,,
7,ALE__IL_PP5350,0.23319184474999985,0.11554000000241299,2.0,16.0,0.3148909622499998,17.0,0.1514927272499999,,,,
8,ALE__IL_T8,0.07069511775000009,0.06124150503454929,2.0,18.0,0.11399940125,19.0,0.0273908342500002,,,,
9,ALE__IL_T9,-1.3140204017499997,0.1588563948029313,2.0,20.0,-1.4263488357499998,21.0,-1.2016919677499995,,,,
10,ALE__IL_Control2,0.30988300825000037,0.02506652244270267,2.0,22.0,0.2921583002500005,23.0,0.3276077162500002,,,,
11,ALE__IL_Glc+Ace,-0.26365625224999967,0.1003181264659458,2.0,24.0,-0.3345918797499996,25.0,-0.1927206247499997,,,,
12,ALE__XyloseA1,0.11215655675000005,0.24302097656544025,2.0,26.0,-0.0596852237499998,27.0,0.2839983372499999,,,,
