k,name,in_iM,gene_weight,regulator,function,category
28,FNR,True,0.0706099681502438,,Fumarate and nitrate reduction,Energy metabolism
16,UC-4,False,0.0709036124769808,,Unknown,Uncharacterized
30,GntR,False,0.0364407238684947,GntR,Gluconate utilization,Carbon source utilization
5,CytochromeO,False,-0.0286965753428167,,Cytochrome O,Energy metabolism
23,GlpR,False,0.0232590063657317,,Glycerol utilization,Carbon source utilization
43,MetJ,False,-0.0179025716855215,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
3,TRAP,False,0.0173844113360849,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
2,MetR/TPP,False,-0.0168113368438543,TPP,Methionine biosynthesis,Amino acid
27,Maltose,False,-0.0165910541612727,,Maltose utilization,Carbon source utilization
15,Zur,False,0.0162962722705821,Zur,Zinc homeostasis,Element homeostasis
44,UC-9,False,-0.0161737792625446,,Unknown,Uncharacterized
34,Phage-2,False,-0.0159474101360883,,Phage,Phage
36,Null-4,False,-0.0148673726446786,,Unknown,Uncharacterized
22,UC-6,False,-0.0140845822168989,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0137000946940953,,Translation machinery,Translation
8,GalR,False,0.0128507188959395,GalR,D-galactose utilization ,Carbon source utilization
17,Flagellar-2,False,0.0114931992404182,,flagellar assembly protein (Class3),Structural components
20,TfoX,False,-0.0094952342534302,TfoX,Competence TfoX regulation,Competence
11,Chaperone,False,0.0090330021544466,,Chaperone protiens,Translation
39,AhpCF,False,-0.0081218596044845,,Alleviation of oxidative stress,Stress response
6,Ttr/Vi,False,-0.00779990007439,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
9,Flagellar-1,False,-0.0071113869661662,,flagellar assembly protein (Class2),Structural components
7,NarP,False,0.007067259153251,NarP,Nitrate and nitrite respiration,Energy metabolism
38,UC-7,False,0.0064688776473157,,Unknown,Uncharacterized
42,UC-8,False,-0.0062184259365322,,Unknown,Uncharacterized
32,CueR,False,0.0061417199234339,CueR,Copper resistance,Element homeostasis
10,FruR,False,0.0060300388498693,FruR,Fructose utilization,Carbon source utilization
41,Biofilm,False,-0.0054677370059349,,Biofilm formation,Structural components
25,PhrR,False,-0.0050553666002132,PhrR,Light-dependent DNA repair,Stress response
13,Null-1,False,-0.0047853793631106,,Unknown,Uncharacterized
31,Null-3,False,-0.0041360774353305,,Unknown,Uncharacterized
19,UC-5,False,0.0040268834954636,,Unknown,Uncharacterized
21,NorR2,False,-0.0036223796708947,NorR2,Nitrosative stress response,Stress response
24,Phage-1,False,0.003480452936576,,Phage,Phage
0,UC-1,False,0.0031599398580896,,Unknown,Uncharacterized
12,UC-2,False,0.0030693720664533,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0028760616549186,LiuR,Branched-chain amino acid degradation,Amino acid
37,Arabinose,False,0.0026290743194863,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,-0.0025708165946199,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
4,Cysteine,False,0.0020452879912588,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
14,UC-3,False,0.0020269484796853,,Unknown,Uncharacterized
33,TreR,False,0.0012917120512168,TreR,,
18,Fur,False,0.0008892972753165,Fur,Ion homeostasis,Element homeostasis
26,Null-2,False,0.0002780052105998,,Unknown,Uncharacterized
40,QstR,False,1.5941944991891283e-05,QstR,Competence QstR regulation,Competence
