,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0249130459999996,0.22325821247972377,2.0,0.0,-1.86704565,1.0,-2.1827804419999994
1,RichMedia__BHIN_Growth_Mid,-3.747863194499999,0.7661364661090403,2.0,2.0,-4.289603484999999,3.0,-3.206122903999999
2,RichMedia__BHIN_Growth_Stat,-4.126265382,0.3502564627995838,2.0,4.0,-3.878596662,5.0,-4.373934101999999
3,RichMedia__LBv2_Growth_Late,0.4213863410000007,0.0011888091337348325,2.0,6.0,0.4222269560000011,7.0,0.4205457260000003
4,RichMedia__LBv2_Growth_Mid,8.98586760555986e-16,0.04524069893138299,2.0,8.0,-0.031990004999999,9.0,0.0319900050000008
5,RichMedia__LBv2_Growth_Stat,-5.374768161499999,0.27576548788401006,2.0,10.0,-5.569763807999999,11.0,-5.179772514999999
6,RichMedia__MHB_Rich_Mid,2.0704215810000006,0.333371778169682,2.0,12.0,1.834692136000001,13.0,2.306151026
7,RichMedia__NBO_Rich_Mid,0.2857465910000005,0.12468963294631377,2.0,14.0,0.1975777060000005,15.0,0.3739154760000005
8,Carbon__M9Na_Arabinose_Mid,1.1271166075,1.7327849203255672,2.0,16.0,2.352380575,17.0,-0.09814736
9,Carbon__M9Na_Galactose_Mid,1.9331439665000003,0.33696735321951254,2.0,18.0,1.6948720660000005,19.0,2.1714158670000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.9185674760000002,1.1010859784055655,2.0,20.0,1.697152838,21.0,0.1399821140000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.9192933585,0.29161272948618494,2.0,22.0,0.7130920200000004,23.0,1.1254946969999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.7788480675000002,0.19683908598138625,2.0,24.0,0.9180343200000004,25.0,0.6396618150000002
13,Carbon__M9Na_GlcNAc_Mid,1.1184011529999998,0.4124130495689098,2.0,26.0,0.8267810889999998,27.0,1.4100212169999995
14,Carbon__M9Na_Gluconate_Mid,5.1972848885000005,1.1183332016319292,2.0,28.0,5.988065879,29.0,4.406503898
15,Carbon__M9Na_Glucosamine_Mid,2.383626332,0.6925055621419853,2.0,30.0,2.873301711,31.0,1.893950953
16,Carbon__M9Na_Glycerol_Mid,2.783657142,0.4075399807599562,2.0,32.0,3.071831426,33.0,2.495482858
17,Carbon__M9Na_Maltose_Mid,0.19156786950000004,0.3127081657015883,2.0,34.0,0.4126859339999997,35.0,-0.0295501949999996
18,Carbon__M9Na_Mannitol_Mid,1.8342971720000003,0.5912536764227451,2.0,36.0,2.252376656,37.0,1.4162176880000006
19,Carbon__M9Na_Trehalose_Mid,0.36824688399999994,0.4308272401076439,2.0,38.0,0.063606021,39.0,0.6728877469999999
20,Carbon__M9Na_ethanol_Mid,1.166512161,0.040745819113279284,2.0,40.0,1.1953238060000002,41.0,1.1377005159999998
21,Carbon__M9Na_fructose_Mid,0.5796405245,0.9938870920184155,2.0,42.0,1.2824248269999998,43.0,-0.1231437779999997
