,PN96_RS04080
SBRG_BHIN_Growth_Late_1,-1.86704565
SBRG_BHIN_Growth_Late_2,-2.1827804419999994
SBRG_BHIN_Growth_Mid_1,-4.289603484999999
SBRG_BHIN_Growth_Mid_2,-3.206122903999999
SBRG_BHIN_Growth_Stat_1,-3.878596662
SBRG_BHIN_Growth_Stat_2,-4.373934101999999
SBRG_LBv2_Growth_Late_1,0.4222269560000011
SBRG_LBv2_Growth_Late_2,0.4205457260000003
SBRG_LBv2_Growth_Mid_1,-0.031990004999999
SBRG_LBv2_Growth_Mid_2,0.0319900050000008
SBRG_LBv2_Growth_Stat_1,-5.569763807999999
SBRG_LBv2_Growth_Stat_2,-5.179772514999999
SBRG_MHB_Rich_Mid_1,1.834692136000001
SBRG_MHB_Rich_Mid_2,2.306151026
SBRG_NBO_Rich_Mid_1,0.1975777060000005
SBRG_NBO_Rich_Mid_2,0.3739154760000005
SBRG_M9Na_Arabinose_Mid_1,2.352380575
SBRG_M9Na_Arabinose_Mid_2,-0.09814736
SBRG_M9Na_Galactose_Mid_1,1.6948720660000005
SBRG_M9Na_Galactose_Mid_2,2.1714158670000003
SBRG_M9Na_GlcNAcGrowth_Late_1,1.697152838
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1399821140000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7130920200000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.1254946969999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.9180343200000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.6396618150000002
SBRG_M9Na_GlcNAc_Mid_1,0.8267810889999998
SBRG_M9Na_GlcNAc_Mid_2,1.4100212169999995
SBRG_M9Na_Gluconate_Mid_1,5.988065879
SBRG_M9Na_Gluconate_Mid_2,4.406503898
SBRG_M9Na_Glucosamine_Mid_1,2.873301711
SBRG_M9Na_Glucosamine_Mid_2,1.893950953
SBRG_M9Na_Glycerol_Mid_1,3.071831426
SBRG_M9Na_Glycerol_Mid_2,2.495482858
SBRG_M9Na_Maltose_Mid_1,0.4126859339999997
SBRG_M9Na_Maltose_Mid_2,-0.0295501949999996
SBRG_M9Na_Mannitol_Mid_1,2.252376656
SBRG_M9Na_Mannitol_Mid_2,1.4162176880000006
SBRG_M9Na_Trehalose_Mid_1,0.063606021
SBRG_M9Na_Trehalose_Mid_2,0.6728877469999999
SBRG_M9Na_ethanol_Mid_1,1.1953238060000002
SBRG_M9Na_ethanol_Mid_2,1.1377005159999998
SBRG_M9Na_fructose_Mid_1,1.2824248269999998
SBRG_M9Na_fructose_Mid_2,-0.1231437779999997
SBRG_M9Na_fumarate_Mid_1,6.748542532000001
SBRG_M9Na_fumarate_Mid_2,4.97309103
SBRG_M9Na_glucoseGrowth_Late_1,-0.2810443249999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1463297719999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2123785819999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.2123785820000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0458434099999998
SBRG_M9Na_glucoseGrowth_Stat_2,0.0899860539999997
SBRG_M9Na_ribose_Mid_1,1.5497957920000005
SBRG_M9Na_ribose_Mid_2,3.568641749
SBRG_M9Na_succinate_Mid_1,0.0008611860000002
SBRG_M9Na_succinate_Mid_2,-1.007699551
SBRG_M9Na_sucrose_Mid_1,6.446452362
SBRG_M9Na_sucrose_Mid_2,6.625403272000001
SBRG_LBv2_HapROver_Late_1,-1.0816607779999998
SBRG_LBv2_HapROver_Late_2,-0.4553074909999992
SBRG_LBv2_HapROver_Mid_1,-1.0722178289999995
