,PP_3502
SRX8894563,1.263551004
SRX8894564,0.949025154
SRX8894565,0.30890576
SRX8894566,0.6731855529999999
SRX8894567,0.927734923
SRX8894568,0.1863496029999999
SRX8245718,0.138275072
SRX8245719,-0.299061127
SRX8245720,0.491976082
SRX8245721,-0.331190027
SRX8245722,0.2109691269999999
SRX8245723,0.8166353179999999
SRX8245724,0.4745360369999999
SRX8245725,0.6102526779999999
SBRG_IL__IL3__1,-0.0604542379999999
SBRG_IL__IL3__2,0.133363174
SRX8245728,0.183522217
SRX8245729,0.200668695
SRX8245730,-0.0600571389999999
SRX8245731,0.5865853669999999
SRX8245732,0.648261296
SRX8245733,0.5104899629999999
SBRG_IL__wt__1,0.3278908989999999
SBRG_IL__wt__2,-0.483220653
SRX8245726,-0.483220653
SRX8245727,0.459343735
SRX8894553,0.619380168
SRX8894554,0.5811463589999999
SRX8894555,0.533079488
SRX8894556,0.5404238509999999
SRX8894557,0.928126885
SRX8894558,0.5290261889999999
SRX8894559,0.528921446
SRX8894560,0.9759197979999998
SBRG_UNeb__coum__1,0.5042035543333334
SBRG_UNeb__coum__2,0.3403609823333333
SBRG_UNeb__coum__3,0.6025863083333327
SBRG_UNeb__coumferul__1,1.321313126333333
SBRG_UNeb__coumferul__2,1.231485752333333
SBRG_UNeb__coumferul__3,1.1896520513333328
SBRG_UNeb__ferulate__1,0.6782477623333332
SBRG_UNeb__ferulate__2,0.6777139493333335
SBRG_UNeb__ferulate__3,0.3851509313333334
SBRG_UNeb__glc__1,0.0224877993333327
SBRG_UNeb__glc__2,-0.0112510276666668
SBRG_UNeb__glc__3,-0.0112367716666668
SRX5659920,0.4936472975
SRX5659925,-0.4936472975
SRX5704140,0.202307673
SRX5704141,-0.145723752
SRX5704142,-0.145723752
SRX5704143,-0.145723752
SRX5704144,0.0313015939999999
SRX5704145,-0.027944482
SRX5704146,-0.145723752
SRX5704147,-0.145723752
SRX5704148,-0.145723752
SRX5704149,-0.145723752
SRX5704150,-0.145723752
SRX5704151,-0.145723752
SRX5704152,-0.056583921
SRX5704153,-0.028517275
SRX5704154,-0.145723752
SRX5704155,-0.145723752
SRX5704156,-0.145723752
SRX5704157,-0.145723752
SRX5704158,-0.145723752
SRX5704159,-0.021118992
SRX5704160,-0.035915806
SRX5704161,-0.145723752
SRX5704162,-0.145723752
SRX5704163,0.0045222859999999
SRX5704164,-0.145723752
SRX5704165,-0.145723752
SRX5704166,-0.145723752
SRX5704167,-0.145723752
SRX5704168,-0.145723752
SRX5704169,-0.022848108
SRX5704170,-0.145723752
SRX5704171,-0.145723752
SRX5704172,-0.145723752
SRX5704173,-0.145723752
SRX5704174,-0.145723752
SRX5704175,-0.020944382
SRX4552613,-0.4559668065000002
SRX4552614,-0.6375236925000003
SRX4552615,0.0799346184999998
SRX4552616,-0.3989578265000002
SRX4552617,-0.9974866155000002
SRX4552618,-0.7326768105000001
SRX4552619,-0.3494476375000002
SRX4552621,0.3494476374999999
SRX4552622,-0.1899125125000003
SRX4552623,-0.4637841525000001
SRX4552624,-1.1959343405000002
SRX7195897,-0.1107604336666666
