,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.106288079,0.22240336139346287,2.0,0.0,1.263551004,1.0,0.949025154,,,,
1,ALE__GalactoseA6,0.4910456565,0.2575847118795318,2.0,2.0,0.30890576,3.0,0.6731855529999999,,,,
2,ALE__GalactoseA8,0.5570422629999999,0.5242385872441586,2.0,4.0,0.927734923,5.0,0.1863496029999999,,,,
3,ALE__IL_Control,0.0,0.39169922664524404,4.0,6.0,0.138275072,7.0,-0.299061127,8.0,0.491976082,9.0,-0.331190027
4,ALE__IL_TEOH_OAc,0.5138022224999998,0.42827067079152664,2.0,10.0,0.2109691269999999,11.0,0.8166353179999999,,,,
5,ALE__IL_TEA_HS,0.5423943574999999,0.09596615717096024,2.0,12.0,0.4745360369999999,13.0,0.6102526779999999,,,,
6,ALE__IL_Mixed,0.036454468000000045,0.13704960633722688,2.0,14.0,-0.0604542379999999,15.0,0.133363174,,,,
7,ALE__IL_PP5350,0.192095456,0.012124390867265964,2.0,16.0,0.183522217,17.0,0.200668695,,,,
8,ALE__IL_T8,0.263264114,0.4572453009960626,2.0,18.0,-0.0600571389999999,19.0,0.5865853669999999,,,,
9,ALE__IL_T9,0.5793756295,0.09741904381741005,2.0,20.0,0.648261296,21.0,0.5104899629999999,,,,
10,ALE__IL_Control2,-0.07766487700000005,0.5735424787179448,2.0,22.0,0.3278908989999999,23.0,-0.483220653,,,,
11,ALE__IL_Glc+Ace,-0.011938459000000012,0.666493670459748,2.0,24.0,-0.483220653,25.0,0.459343735,,,,
12,ALE__XyloseA1,0.6002632634999999,0.027035385614491297,2.0,26.0,0.619380168,27.0,0.5811463589999999,,,,
13,ALE__XyloseA2,0.5367516695,0.005193248880795472,2.0,28.0,0.533079488,29.0,0.5404238509999999,,,,
14,ALE__XyloseA3,0.7285765369999999,0.2822068085178709,2.0,30.0,0.928126885,31.0,0.5290261889999999,,,,
15,ALE__XyloseA4,0.7524206219999999,0.31607556587841124,2.0,32.0,0.528921446,33.0,0.9759197979999998,,,,
16,Aromatic__Coumarate,0.4823836149999998,0.13246740245560137,3.0,34.0,0.5042035543333334,35.0,0.3403609823333333,36.0,0.6025863083333327,,
17,Aromatic__Coumarate+ferulate,1.247483643333333,0.06727264715227753,3.0,37.0,1.321313126333333,38.0,1.231485752333333,39.0,1.1896520513333328,,
18,Aromatic__Ferulate,0.580370881,0.16906564642165373,3.0,40.0,0.6782477623333332,41.0,0.6777139493333335,42.0,0.3851509313333334,,
19,Aromatic__Glucose,-2.9952892018532868e-16,0.01947500680232418,3.0,43.0,0.0224877993333327,44.0,-0.0112510276666668,45.0,-0.0112367716666668,,
20,Bioreactor1__24h,0.0,0.6981227031533261,2.0,46.0,0.4936472975,47.0,-0.4936472975,,,,
21,Bioreactor2__S_0min,-9.25185853854297e-18,0.18078377494588208,3.0,48.0,0.202307673,60.0,-0.056583921,72.0,-0.145723752,,
22,Bioreactor2__S_15min,-0.10665492633333334,0.06766919104671769,3.0,49.0,-0.145723752,61.0,-0.028517275,73.0,-0.145723752,,
23,Bioreactor2__P1_15min,-0.145723752,0.0,3.0,50.0,-0.145723752,62.0,-0.145723752,74.0,-0.145723752,,
24,Bioreactor2__P3_15min,-0.145723752,0.0,3.0,51.0,-0.145723752,63.0,-0.145723752,75.0,-0.145723752,,
25,Bioreactor2__P5_15min,-0.08671530333333337,0.10220563116648658,3.0,52.0,0.0313015939999999,64.0,-0.145723752,76.0,-0.145723752,,
26,Bioreactor2__S_1h,-0.06550544733333334,0.06951780750054325,3.0,53.0,-0.027944482,65.0,-0.145723752,77.0,-0.022848108,,
27,Bioreactor2__S_3h,-0.145723752,0.0,3.0,54.0,-0.145723752,66.0,-0.145723752,78.0,-0.145723752,,
28,Bioreactor2__S_9h,-0.10418883200000001,0.07194059172830872,3.0,55.0,-0.145723752,67.0,-0.021118992,79.0,-0.145723752,,
29,Bioreactor2__S_25h,-0.10912110333333334,0.06339764718225989,3.0,56.0,-0.145723752,68.0,-0.035915806,80.0,-0.145723752,,
30,Bioreactor2__P1_25h,-0.145723752,0.0,3.0,57.0,-0.145723752,69.0,-0.145723752,81.0,-0.145723752,,
31,Bioreactor2__P3_25h,-0.145723752,0.0,3.0,58.0,-0.145723752,70.0,-0.145723752,82.0,-0.145723752,,
32,Bioreactor2__P5_25h,-0.05404861600000004,0.08040762224577606,3.0,59.0,-0.145723752,71.0,0.0045222859999999,83.0,-0.020944382,,
33,Carbon__Citrate,-0.3378519601666669,0.37302807494745405,3.0,84.0,-0.4559668065000002,85.0,-0.6375236925000003,86.0,0.0799346184999998,,
34,Carbon__Ferulate,-0.7097070841666668,0.29992479734313865,3.0,87.0,-0.3989578265000002,88.0,-0.9974866155000002,89.0,-0.7326768105000001,,
35,Carbon__Glucose,-1.3877787807814457e-16,0.49419358829173704,2.0,90.0,-0.3494476375000002,91.0,0.3494476374999999,,,,
36,Carbon__Serine,-0.6165436685000002,0.5201168925342947,3.0,92.0,-0.1899125125000003,93.0,-0.4637841525000001,94.0,-1.1959343405000002,,
37,Carbon2__Glucose,-2.3129646346357427e-18,0.09752596987922617,3.0,95.0,-0.1107604336666666,96.0,0.0729986603333333,97.0,0.0377617733333333,,
38,Carbon2__Coumarate,0.3112621546666667,0.23989854390957388,3.0,98.0,0.3728084483333333,99.0,0.5143914483333334,100.0,0.0465865673333333,,
39,Crc__Control,2.498001805406602e-16,0.37666213800562415,2.0,101.0,0.2663403520000003,102.0,-0.2663403519999998,,,,
40,Crc__Del_crc,-0.48661268899999954,0.17100015049650658,2.0,103.0,-0.3656973229999996,104.0,-0.6075280549999995,,,,
41,Crc__Del_crcZ_crcY,-0.3752852994999998,0.35721181612224295,2.0,105.0,-0.1226984019999997,106.0,-0.6278721969999999,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.0,0.0,3.0,110.0,0.0,111.0,0.0,112.0,0.0,,
44,FleQ__Del_fleQ,0.0,0.0,3.0,113.0,0.0,114.0,0.0,115.0,0.0,,
45,FleQ__OE_wspR,0.0,0.0,3.0,116.0,0.0,117.0,0.0,119.0,0.0,,
46,FleQ__Control,0.0,0.0,3.0,118.0,0.0,120.0,0.0,121.0,0.0,,
47,Fuel__Butanol,-0.48290479350000015,0.20786630451111898,2.0,122.0,-0.6298884670000002,123.0,-0.3359211200000001,,,,
48,Fuel__Control,0.0,0.6502697078204006,2.0,124.0,-0.4598101200000002,125.0,0.4598101200000002,,,,
49,Fuel__Isopentanol,0.6737500005000001,0.11539009336480117,2.0,126.0,0.7553431179999999,127.0,0.5921568830000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1198610645,0.05042525605562434,2.0,128.0,0.084205024,130.0,0.155517105,,,,
51,Glycolaldehyde__Control,0.0,0.0,2.0,129.0,0.0,131.0,0.0,,,,
52,HNS_protein__Control_ex,-1.942890293094024e-16,0.14863031411414676,2.0,132.0,-0.105097503,147.0,0.1050975029999996,,,,
53,HNS_protein__Del_turB_ex,-0.5811354545000003,0.26892263454313176,2.0,133.0,-0.3909784360000001,134.0,-0.7712924730000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.2761440174999996,0.0341882727520074,2.0,135.0,0.3003187769999993,140.0,0.2519692579999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5954763244999999,0.19442606146316982,2.0,136.0,0.7329563109999997,138.0,0.457996338,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5380352755,0.026012309582344906,2.0,137.0,0.5564287559999999,139.0,0.5196417950000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.48138625349999975,0.3054520918857067,2.0,141.0,0.2653990080000001,143.0,0.6973734989999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7787802554999996,0.3488191247241463,2.0,142.0,0.5321278869999997,146.0,1.0254326239999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6303366309999996,0.2342851962500058,2.0,144.0,0.4646719799999994,145.0,0.7960012819999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.04366481100000019,0.28567146345427125,2.0,148.0,-0.2456650400000004,149.0,0.158335418,,,,
61,Mobile_gene__2737_exp,-4.90059381963448e-17,0.10545442715720037,4.0,150.0,0.11476135925,151.0,-0.1408763607500001,152.0,0.0115420182500001,153.0,0.0145729832499998
62,Mobile_gene__2737_reg,0.1329949752500001,0.09498630302852529,4.0,154.0,0.0066942362500004,155.0,0.2008023112500003,156.0,0.2112658682499999,157.0,0.1132174852499998
63,Mobile_gene__3227_exp,0.12690703525000008,0.08776381388653542,4.0,158.0,0.0540694812499999,159.0,0.0719161772500003,160.0,0.2483021332500001,161.0,0.13334034925
64,Mobile_gene__3227_reg,0.008128393250000022,0.06676299928560772,4.0,162.0,0.0766248262499997,163.0,-0.0714276647499998,164.0,0.0474946422500002,165.0,-0.02017823075
65,Mobile_gene__mfsR_exp,0.50479660375,0.1368372147946824,2.0,166.0,0.6015551262500001,167.0,0.4080380812499999,,,,
66,Mobile_gene2__Condition1,-0.19137461575000006,0.28547691363002903,2.0,168.0,-0.3932372772499999,169.0,0.0104880457499998,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.1977265821208598,4.0,170.0,0.04463291275,171.0,-0.0216744592500006,172.0,-0.2508136992500001,173.0,0.2278552457499998
68,Muconate__CJ522_fructose,1.2678180630000002,0.09278222092871473,3.0,174.0,1.374925377666667,175.0,1.212129486666667,176.0,1.216399324666667,,
69,Muconate__CJ522_fructose_glucose,1.5150238476666669,0.18374251054321877,3.0,177.0,1.443252241666667,178.0,1.7238198516666667,179.0,1.3779994496666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1330531170000004,0.1440721967675683,3.0,180.0,1.0992762666666671,181.0,1.291012946666667,182.0,1.008870137666667,,
71,Muconate__CJ522_glucose_gluconate,0.9336129636666669,0.12004509831454468,3.0,183.0,0.9657821416666668,184.0,1.034296022666667,185.0,0.8007607266666668,,
72,Muconate__CJ522_gluconate,0.9569087190000006,0.3768111520075328,3.0,186.0,0.5855814836666671,187.0,0.9461704336666674,188.0,1.3389742396666673,,
73,Muconate__CJ522_glucose,1.2727633000000003,0.021388083472489366,3.0,189.0,1.2973330376666672,190.0,1.2626454816666666,191.0,1.258311380666667,,
74,Muconate__GB032_fructose,1.3313938980000006,0.1250400320189127,3.0,192.0,1.2218973676666671,193.0,1.467646101666667,194.0,1.3046382246666672,,
75,Muconate__GB032_fructose_glucose,1.3985379033333338,0.1524815110970039,3.0,195.0,1.5351977256666671,196.0,1.234063928666667,197.0,1.4263520556666671,,
