,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3498175447499996,0.010755927820743362,2.0,0.0,-0.3574231342500003,1.0,-0.3422119552499989,,,,
1,ALE__GalactoseA6,-0.5579612167499999,0.07953802310539852,2.0,2.0,-0.6142030922499995,3.0,-0.5017193412500003,,,,
2,ALE__GalactoseA8,-0.4498790007499993,0.13096679166985373,2.0,4.0,-0.5424865072499987,5.0,-0.3572714942499999,,,,
3,ALE__IL_Control,-3.469446951953614e-18,0.11247981617021174,4.0,6.0,-0.1156483112500001,7.0,-0.0737454532499999,8.0,0.0701285657500001,9.0,0.1192651987499999
4,ALE__IL_TEOH_OAc,-0.033305468750000095,0.39935717774639856,2.0,10.0,-0.3156936372499999,11.0,0.2490826997499997,,,,
5,ALE__IL_TEA_HS,-0.5145136982499992,0.06221194050237039,2.0,12.0,-0.5585041832499993,13.0,-0.470523213249999,,,,
6,ALE__IL_Mixed,0.0421205507500008,0.05885027991129069,2.0,14.0,0.0005071187500007,15.0,0.0837339827500009,,,,
7,ALE__IL_PP5350,-0.47833481774999953,0.012748987479476157,2.0,16.0,-0.4693199222499995,17.0,-0.4873497132499995,,,,
8,ALE__IL_T8,-0.21264273374999915,0.053815888225743555,2.0,18.0,-0.2506963132499997,19.0,-0.1745891542499986,,,,
9,ALE__IL_T9,-0.55746145075,0.043266235473887325,2.0,20.0,-0.5880552992499997,21.0,-0.5268676022500003,,,,
10,ALE__IL_Control2,0.23743518925000018,0.024606275831216527,2.0,22.0,0.2200359247500003,23.0,0.25483445375,,,,
11,ALE__IL_Glc+Ace,0.07384861375,0.06939074876027165,2.0,24.0,0.0247819447499999,25.0,0.1229152827500001,,,,
12,ALE__XyloseA1,-0.15060395074999985,0.22046537333216804,2.0,26.0,0.00528860975,27.0,-0.3064965112499997,,,,
13,ALE__XyloseA2,-0.2247864637499992,0.3064053976917543,2.0,28.0,-0.0081251292499988,29.0,-0.4414477982499996,,,,
14,ALE__XyloseA3,-0.5949148587500002,0.008448991947121032,2.0,30.0,-0.5889405192500003,31.0,-0.60088919825,,,,
