,PP_0019
SRX8894563,-0.3574231342500003
SRX8894564,-0.3422119552499989
SRX8894565,-0.6142030922499995
SRX8894566,-0.5017193412500003
SRX8894567,-0.5424865072499987
SRX8894568,-0.3572714942499999
SRX8245718,-0.1156483112500001
SRX8245719,-0.0737454532499999
SRX8245720,0.0701285657500001
SRX8245721,0.1192651987499999
SRX8245722,-0.3156936372499999
SRX8245723,0.2490826997499997
SRX8245724,-0.5585041832499993
SRX8245725,-0.470523213249999
SBRG_IL__IL3__1,0.0005071187500007
SBRG_IL__IL3__2,0.0837339827500009
SRX8245728,-0.4693199222499995
SRX8245729,-0.4873497132499995
SRX8245730,-0.2506963132499997
SRX8245731,-0.1745891542499986
SRX8245732,-0.5880552992499997
SRX8245733,-0.5268676022500003
SBRG_IL__wt__1,0.2200359247500003
SBRG_IL__wt__2,0.25483445375
SRX8245726,0.0247819447499999
SRX8245727,0.1229152827500001
SRX8894553,0.00528860975
SRX8894554,-0.3064965112499997
SRX8894555,-0.0081251292499988
SRX8894556,-0.4414477982499996
SRX8894557,-0.5889405192500003
SRX8894558,-0.60088919825
SRX8894559,-0.3100277262499986
SRX8894560,-0.0687790992499994
SBRG_UNeb__coum__1,0.8158611403333325
SBRG_UNeb__coum__2,0.801373049333332
SBRG_UNeb__coum__3,0.710728783333332
SBRG_UNeb__coumferul__1,0.8146846213333312
SBRG_UNeb__coumferul__2,0.5212546703333327
SBRG_UNeb__coumferul__3,0.5843894533333316
SBRG_UNeb__ferulate__1,0.8862438363333318
SBRG_UNeb__ferulate__2,0.7621625253333324
SBRG_UNeb__ferulate__3,0.4770549733333311
SBRG_UNeb__glc__1,-0.0951851216666685
SBRG_UNeb__glc__2,0.0936620363333311
SBRG_UNeb__glc__3,0.0015230853333321
SRX5659920,-0.1385375669999993
SRX5659925,0.1385375670000002
SRX5704140,0.2262728949999992
SRX5704141,-0.554595925000001
SRX5704142,-0.5347340010000003
SRX5704143,0.1056597149999998
SRX5704144,0.6577901199999996
SRX5704145,-0.0661363370000014
SRX5704146,-0.641412657
SRX5704147,0.0686403089999991
SRX5704148,-0.2298475100000008
SRX5704149,0.0814294789999987
SRX5704150,-0.2415565060000002
SRX5704151,0.2170307919999992
SRX5704152,-0.5502196590000015
SRX5704153,-0.7705555900000007
SRX5704154,-0.0283729520000015
SRX5704155,-0.4658796000000009
SRX5704156,0.1941425099999989
SRX5704157,0.3278326959999997
SRX5704158,0.0550449749999994
SRX5704159,-0.065493249000001
SRX5704160,-0.4128794040000016
SRX5704161,-0.1127019970000002
SRX5704162,0.3822987699999984
SRX5704163,0.7182717179999987
SRX5704164,0.3239467639999986
SRX5704165,-0.5508327330000018
SRX5704166,0.2164614849999999
SRX5704167,-0.111647564
SRX5704168,-0.0109398760000001
SRX5704169,-0.3405807150000015
SRX5704170,-0.5653233030000013
SRX5704171,-0.4459304680000002
SRX5704172,0.4211032869999993
SRX5704173,-0.3074764720000011
SRX5704174,0.5638567199999986
SRX5704175,1.189120814999999
SRX4552613,0.3060093165000008
SRX4552614,0.1350045125000001
SRX4552615,0.1614669145
SRX4552616,0.3474662674999997
SRX4552617,0.1332886574999996
SRX4552618,0.1152548355
SRX4552619,-0.0010373344999994
SRX4552621,0.0010373345000012
SRX4552622,0.3018172625000002
SRX4552623,0.0047948734999998
SRX4552624,-0.1340402014999995
SRX7195897,0.0026036806666649
SRX7195898,0.0601961416666654
SRX7195899,-0.0627998223333339
SRX7195900,-0.4024137893333339
SRX7195901,-0.1681885243333347
SRX7195902,-0.2427863373333352
SRX801088,0.0931596009999999
SRX801089,-0.0931596009999999
SRX801090,-0.0918131579999999
SRX801091,-0.0918957479999997
SRX801092,-0.4538523339999996
SRX801093,-0.2961003419999999
