,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5474569345000001,0.34683438205537315,2.0,0.0,0.7927058780000003,1.0,0.3022079909999999,,,,
1,ALE__GalactoseA6,-0.39731875699999997,0.05510325319553197,2.0,2.0,-0.4362826409999999,3.0,-0.358354873,,,,
2,ALE__GalactoseA8,0.6909539435000001,0.14773799273244387,2.0,4.0,0.79542048,5.0,0.5864874070000001,,,,
3,ALE__IL_Control,6.591949208711867e-17,0.2712559431053938,4.0,6.0,0.4007053460000001,7.0,-0.142007722,8.0,-0.1865596599999999,9.0,-0.0721379639999999
4,ALE__IL_TEOH_OAc,-0.7502241285,0.017021480800683567,2.0,10.0,-0.762260133,11.0,-0.738188124,,,,
5,ALE__IL_TEA_HS,-0.200764315,0.12954702661214237,2.0,12.0,-0.292367896,13.0,-0.109160734,,,,
6,ALE__IL_Mixed,0.058253832,0.18483609191342087,2.0,14.0,0.1889526859999999,15.0,-0.0724450219999999,,,,
7,ALE__IL_PP5350,-0.33778258450000004,0.6127575155946517,2.0,16.0,0.0955024099999999,17.0,-0.771067579,,,,
8,ALE__IL_T8,-0.030441134999999953,0.6602669942106366,2.0,18.0,0.4364381340000001,19.0,-0.497320404,,,,
9,ALE__IL_T9,0.48940506549999996,0.3084866462940234,2.0,20.0,0.2712720660000001,21.0,0.7075380649999998,,,,
10,ALE__IL_Control2,0.26946940750000004,0.6699158912111024,2.0,22.0,0.743171477,23.0,-0.2042326619999999,,,,
11,ALE__IL_Glc+Ace,-0.1797128475,0.4476139642854008,2.0,24.0,-0.496223717,25.0,0.136798022,,,,
12,ALE__XyloseA1,0.43807525450000007,0.2634499830243519,2.0,26.0,0.6243625240000001,27.0,0.251787985,,,,
13,ALE__XyloseA2,0.4985090320000001,0.43616727799225297,2.0,28.0,0.190092192,29.0,0.8069258720000001,,,,
14,ALE__XyloseA3,0.626726509,0.15401169794646546,2.0,30.0,0.517823793,31.0,0.735629225,,,,
15,ALE__XyloseA4,0.5651486185000001,0.1900628845257028,2.0,32.0,0.4307538639999999,33.0,0.6995433730000002,,,,
16,Aromatic__Coumarate,0.15532919233333342,0.3051668170058702,3.0,34.0,0.5073862253333334,35.0,-0.0336866386666666,36.0,-0.0077120096666666,,
17,Aromatic__Coumarate+ferulate,1.1695292146666665,0.4065224332430118,3.0,37.0,1.3546568053333332,38.0,1.4505377953333332,39.0,0.7033930433333333,,
18,Aromatic__Ferulate,0.6701230960000001,0.3352427324045212,3.0,40.0,0.8310787523333334,41.0,0.8945348333333334,42.0,0.2847557023333333,,
19,Aromatic__Glucose,0.0,0.22555682119173737,3.0,43.0,-0.2472792716666666,44.0,0.0528187283333333,45.0,0.1944605433333333,,
20,Bioreactor1__24h,0.0,1.0931393434000705,2.0,46.0,-0.7729662424999999,47.0,0.7729662424999999,,,,
21,Bioreactor2__S_0min,-6.707597440443654e-17,0.20040480196182,3.0,48.0,0.1873871033333333,60.0,-0.2112802846666667,72.0,0.0238931813333332,,
22,Bioreactor2__S_15min,0.34417228933333327,0.15547817986192233,3.0,49.0,0.5236946093333333,61.0,0.2559167453333333,73.0,0.2529055133333332,,
23,Bioreactor2__P1_15min,-0.07649979800000008,0.19447295603407722,3.0,50.0,0.1384903853333332,62.0,-0.2401566776666667,74.0,-0.1278331016666667,,
24,Bioreactor2__P3_15min,-0.1135050866666667,0.2351269369657078,3.0,51.0,-0.2557359156666667,63.0,0.1578913053333333,75.0,-0.2426706496666667,,
25,Bioreactor2__P5_15min,0.18066515433333322,0.2336787269219396,3.0,52.0,0.4279704993333332,64.0,0.1504779683333332,76.0,-0.0364530046666667,,
26,Bioreactor2__S_1h,0.355543519,0.17001997100826108,3.0,53.0,0.5489814073333333,65.0,0.2297879073333332,77.0,0.2878612423333332,,
27,Bioreactor2__S_3h,0.3779553489999999,0.16617845693728614,3.0,54.0,0.2463245583333332,66.0,0.5646850973333332,78.0,0.3228563913333332,,
