,PP_3653
SRX8894563,0.7927058780000003
SRX8894564,0.3022079909999999
SRX8894565,-0.4362826409999999
SRX8894566,-0.358354873
SRX8894567,0.79542048
SRX8894568,0.5864874070000001
SRX8245718,0.4007053460000001
SRX8245719,-0.142007722
SRX8245720,-0.1865596599999999
SRX8245721,-0.0721379639999999
SRX8245722,-0.762260133
SRX8245723,-0.738188124
SRX8245724,-0.292367896
SRX8245725,-0.109160734
SBRG_IL__IL3__1,0.1889526859999999
SBRG_IL__IL3__2,-0.0724450219999999
SRX8245728,0.0955024099999999
SRX8245729,-0.771067579
SRX8245730,0.4364381340000001
SRX8245731,-0.497320404
SRX8245732,0.2712720660000001
SRX8245733,0.7075380649999998
SBRG_IL__wt__1,0.743171477
SBRG_IL__wt__2,-0.2042326619999999
SRX8245726,-0.496223717
SRX8245727,0.136798022
SRX8894553,0.6243625240000001
SRX8894554,0.251787985
SRX8894555,0.190092192
SRX8894556,0.8069258720000001
SRX8894557,0.517823793
SRX8894558,0.735629225
SRX8894559,0.4307538639999999
SRX8894560,0.6995433730000002
SBRG_UNeb__coum__1,0.5073862253333334
SBRG_UNeb__coum__2,-0.0336866386666666
SBRG_UNeb__coum__3,-0.0077120096666666
SBRG_UNeb__coumferul__1,1.3546568053333332
SBRG_UNeb__coumferul__2,1.4505377953333332
SBRG_UNeb__coumferul__3,0.7033930433333333
SBRG_UNeb__ferulate__1,0.8310787523333334
SBRG_UNeb__ferulate__2,0.8945348333333334
SBRG_UNeb__ferulate__3,0.2847557023333333
SBRG_UNeb__glc__1,-0.2472792716666666
SBRG_UNeb__glc__2,0.0528187283333333
SBRG_UNeb__glc__3,0.1944605433333333
SRX5659920,-0.7729662424999999
SRX5659925,0.7729662424999999
SRX5704140,0.1873871033333333
SRX5704141,0.5236946093333333
SRX5704142,0.1384903853333332
SRX5704143,-0.2557359156666667
SRX5704144,0.4279704993333332
SRX5704145,0.5489814073333333
SRX5704146,0.2463245583333332
SRX5704147,-0.5901640516666667
SRX5704148,0.2989354643333333
SRX5704149,-0.2257086786666667
SRX5704150,-0.5901640516666667
SRX5704151,0.0011895113333332
SRX5704152,-0.2112802846666667
SRX5704153,0.2559167453333333
SRX5704154,-0.2401566776666667
SRX5704155,0.1578913053333333
SRX5704156,0.1504779683333332
SRX5704157,0.2297879073333332
SRX5704158,0.5646850973333332
SRX5704159,-0.0791186106666667
SRX5704160,0.1068119443333333
SRX5704161,-0.0799184856666667
SRX5704162,-0.2275723126666667
SRX5704163,-0.1627692186666667
SRX5704164,0.0238931813333332
SRX5704165,0.2529055133333332
SRX5704166,-0.1278331016666667
SRX5704167,-0.2426706496666667
SRX5704168,-0.0364530046666667
SRX5704169,0.2878612423333332
SRX5704170,0.3228563913333332
SRX5704171,0.2864787623333332
SRX5704172,-0.1485311896666667
SRX5704173,0.6382635753333333
SRX5704174,0.1484877063333333
SRX5704175,0.4050020733333332
SRX4552613,-0.4486091639999998
SRX4552614,0.1735973750000001
SRX4552615,0.1841410330000001
SRX4552616,0.734576535
SRX4552617,0.0266160610000001
SRX4552618,-1.7110602899999998
SRX4552619,-0.6472314389999998
SRX4552621,0.647231439
SRX4552622,0.3001255450000002
SRX4552623,-0.6548757809999999
SRX4552624,-1.7110602899999998
SRX7195897,-0.0433558833333331
SRX7195898,-0.0692781453333333
SRX7195899,0.1126340286666667
SRX7195900,-0.5466158573333333
SRX7195901,-0.2821211533333332
SRX7195902,-0.3226080653333332
SRX801088,-0.2557274894999999
SRX801089,0.2557274894999999
SRX801090,1.0988949925
SRX801091,-0.4525805054999999
SRX801092,-0.6762566505000001
SRX801093,-0.9156116175
SRX3921725,0.2319916016666666
SRX3921834,0.0598488046666666
SRX3921973,-0.2918404063333333
SRX3922005,0.0434616066666666
SRX3922933,-0.1419692583333334
SRX3923031,-0.0979935093333334
SRX5739419,0.1889408689999998
SRX5739420,0.1320126579999999
SRX5739421,-0.3943947340000001
SRX5739422,-0.2558930640000001
SRX5739423,0.6512127329999998
SRX5739424,-0.2918400000000001
SRX5739425,0.5418951579999999
SRX5739426,0.2319914299999999
SRX5739427,0.0598485699999998
SBRG_Stress3__butanol__1,-4.9828444675
SBRG_Stress3__butanol__2,-3.8597243835
SBRG_Stress3__glc__1,0.0207756884999996
SBRG_Stress3__glc__2,-0.0207756885000005
SBRG_Stress3__isopentanol__1,-4.1132509615
SBRG_Stress3__isopentanol__2,-3.3053934955000006
SRX3141766,0.0755658129999998
SRX3141767,0.000202626
SRX3141769,0.0463976239999999
SRX3141770,-0.000202626
SRX7584765,-0.1225182554999997
SRX7584767,0.0485027455
SRX7584769,-0.9084134465
SRX7584771,1.1985607295000005
SRX7584773,2.291664179500001
SRX7584774,2.1271710805
SRX7584775,2.3531605075
SRX7584776,2.4477919765000005
SRX7584777,0.2225633335000001
SRX7584778,1.3710353315
SRX7584779,2.1848572005
SRX7584780,1.6814962715000004
SRX7584781,1.8464257925
SRX7584783,2.4029527485000006
SRX7584785,2.5134031005000006
SRX7584787,0.1225182555000001
SRX7584789,0.0505531265000001
SRX7584791,-1.4122890704999995
DRX086758,0.0344987185
DRX086759,-0.3484767115
DRX086760,-0.0345197935
DRX086761,0.3484977865000001
DRX086762,0.8430690955
DRX086763,0.4338021665
DRX086764,0.1752240245
DRX086765,0.5303063285
