,b2256
p1k_00001,-0.17621348550000038
p1k_00002,0.17621348549999993
p1k_00003,0.6660190604999999
p1k_00004,0.5212569524999999
p1k_00005,-0.13933047649999966
p1k_00006,0.17250709549999987
p1k_00007,0.8117453575
p1k_00008,0.7118405145000001
p1k_00009,-0.06445463249999994
p1k_00010,0.03922034150000053
p1k_00011,0.9162362705000002
p1k_00012,0.8048378645
p1k_00014,0.9157363415000002
p1k_00015,1.2231705655000005
p1k_00016,0.8695578035000002
p1k_00017,0.9105590645
p1k_00018,0.8339825845000002
p1k_00019,0.4345356494999999
p1k_00020,0.9004748355000003
p1k_00021,0.9714641415000004
p1k_00022,0.8310746375
p1k_00023,0.7303279315000002
p1k_00024,0.20961969950000012
p1k_00025,0.4183283525000001
p1k_00026,0.6999279025000003
p1k_00027,0.6283340225000003
p1k_00028,0.6623810575000002
p1k_00029,0.5489883085000002
p1k_00030,0.4339472695
p1k_00031,1.3020598835
p1k_00032,1.0491933265000002
p1k_00033,1.2377034815000003
p1k_00034,1.2353702154999997
p1k_00035,1.0111652075000004
p1k_00036,1.0736554435
p1k_00037,1.5449408325
p1k_00038,1.4146362445000005
p1k_00039,-0.1875827415
p1k_00040,0.13205986250000026
p1k_00041,0.5864549215000001
p1k_00042,0.9025736065000004
p1k_00043,0.010095584500000143
p1k_00044,-0.046744140499999975
p1k_00045,-0.6722316134999997
p1k_00046,-0.5718775164999998
p1k_00047,0.023225148500000348
p1k_00048,0.1785604955000002
p1k_00049,1.0086932185000004
p1k_00050,0.5772582515
p1k_00051,0.9253416925
p1k_00052,0.8917124735000002
p1k_00053,1.1205561645
p1k_00054,1.3930592555
p1k_00055,1.1399157055
p1k_00056,0.8721539575000001
p1k_00057,0.29521921350000024
p1k_00058,-0.16150985750000002
p1k_00059,0.12358526050000007
p1k_00060,0.21847780550000007
p1k_00061,0.39240588050000014
p1k_00062,0.8503562245
p1k_00063,0.3927601345
p1k_00064,2.5012267365000005
p1k_00065,2.6790233455
p1k_00066,2.5579007094999997
p1k_00067,2.6426090444999994
p1k_00068,0.6603421245000001
p1k_00070,0.4573844385000001
p1k_00071,0.2853392705000002
p1k_00072,0.5130708495
p1k_00073,0.1673988565000002
p1k_00074,0.3646784004999999
p1k_00075,0.17099215449999994
p1k_00077,0.4923255785
p1k_00078,0.3926699065000001
p1k_00079,0.10767158549999988
p1k_00080,0.9934878974999996
p1k_00081,0.2788901295000001
p1k_00082,0.6451152165000003
p1k_00083,0.6564857575
p1k_00084,0.4611770074999999
p1k_00085,0.6126912675000002
p1k_00086,0.4527286385
p1k_00087,0.10033895650000037
p1k_00088,0.4999374685000002
p1k_00089,0.4552277175000001
p1k_00090,0.04907216749999988
p1k_00091,0.4202552035
p1k_00092,0.5004312455000002
p1k_00093,0.6004243125
p1k_00094,0.7055215425000001
p1k_00095,1.2809960805000005
p1k_00096,-0.26194584449999997
p1k_00097,0.6507742795000002
p1k_00098,-0.12286888449999987
p1k_00099,1.0772917824999997
p1k_00100,0.1469376444999999
p1k_00101,-0.13562564450000014
p1k_00102,-0.5400343725000001
p1k_00103,0.2224169345
p1k_00104,0.29587616850000004
p1k_00105,0.4329384345
p1k_00106,-0.36328464449999975
p1k_00107,-0.2688873864999999
p1k_00108,0.5655694155000002
p1k_00109,0.3943470415000001
p1k_00110,0.11879110450000008
p1k_00111,0.7300913045000001
p1k_00112,0.5069939205000003
p1k_00113,0.18111974350000004
p1k_00114,0.08787095750000029
p1k_00115,0.4433774185000003
p1k_00116,0.9772217474999998
p1k_00117,1.2414261115
p1k_00118,0.8057881375
p1k_00119,0.8917663805
p1k_00120,0.8924752865000003
p1k_00121,0.9275855625
p1k_00122,0.7009398734999999
p1k_00123,0.9830865844999996
p1k_00124,0.6858062205
p1k_00125,-0.13506199149999976
p1k_00126,-1.4251163985
p1k_00127,-1.1993360555
p1k_00128,-1.8580552255
p1k_00129,-0.5709098744999999
p1k_00130,-1.1593566875
p1k_00131,-0.17312040149999985
p1k_00132,-0.1186296234999995
p1k_00133,-0.8136897465000001
p1k_00134,-0.8767421564999998
p1k_00135,0.14328262250000012
p1k_00136,-0.2374108064999998
p1k_00137,-0.3522939684999997
p1k_00138,-0.6356261924999997
p1k_00139,-0.4919158914999997
p1k_00140,-1.0729908385
p1k_00141,-0.4168642564999998
p1k_00142,0.8141184374999999
p1k_00143,0.3454463725000001
p1k_00144,1.2763083505
p1k_00145,1.8397536444999998
p1k_00146,-0.3842401975000001
p1k_00147,0.6140155135
p1k_00148,0.1821419815000005
p1k_00149,-0.13702614349999953
p1k_00150,-0.008248279500000066
p1k_00151,0.3535414755000001
p1k_00152,0.28489465550000004
p1k_00153,1.2345016715000003
p1k_00154,0.5846372854999999
p1k_00155,0.0820102665000002
p1k_00157,-0.5693748094999997
p1k_00158,-0.3584050414999997
p1k_00159,-0.5722867634999997
p1k_00160,-0.9357219915
p1k_00161,-0.6098828434999999
p1k_00162,-0.5378372804999998
p1k_00163,-0.3043600354999998
p1k_00164,-0.1647434984999996
p1k_00165,0.21329467650000036
p1k_00166,0.10581905349999987
p1k_00167,0.6307240415000002
p1k_00168,0.6721069454999999
p1k_00169,1.4285570435000006
p1k_00170,1.3020126985000005
p1k_00171,-0.4728308485000001
p1k_00172,-0.5464195505
p1k_00173,-1.3097980655
