,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.24920350106713496,2.0,0.0,-0.17621348550000038,1.0,0.17621348549999993,,,,,,,,
1,fur__wt_dpd,0.5936380065,0.10236226822565936,2.0,2.0,0.6660190604999999,3.0,0.5212569524999999,,,,,,,,
2,fur__wt_fe,0.016588309500000106,0.2205024617899479,2.0,4.0,-0.13933047649999966,5.0,0.17250709549999987,,,,,,,,
3,fur__delfur_dpd,0.761792936,0.07064339195867732,2.0,6.0,0.8117453575,7.0,0.7118405145000001,,,,,,,,
4,fur__delfur_fe2,-0.012617145499999705,0.07330927715473934,2.0,8.0,-0.06445463249999994,9.0,0.03922034150000053,,,,,,,,
5,acid__wt_ph5,0.8605370675000001,0.0787705682959723,2.0,10.0,0.9162362705000002,11.0,0.8048378645,,,,,,,,
6,acid__delgadx_ph5,0.9157363415000002,,1.0,12.0,0.9157363415000002,,,,,,,,,,
7,acid__delgadw_ph5,1.0463641845000002,0.2500419819243049,2.0,13.0,1.2231705655000005,14.0,0.8695578035000002,,,,,,,,
8,acid__delgade_ph5,0.8722708245000002,0.054147748287395915,2.0,15.0,0.9105590645,16.0,0.8339825845000002,,,,,,,,
9,oxidative__wt_pq,0.6675052425000001,0.32946875804114034,2.0,17.0,0.4345356494999999,18.0,0.9004748355000003,,,,,,,,
10,oxidative__deloxyr_pq,0.9012693895000001,0.0992703702858162,2.0,19.0,0.9714641415000004,20.0,0.8310746375,,,,,,,,
11,oxidative__delsoxr_pq,0.46997381550000017,0.3681963218668581,2.0,21.0,0.7303279315000002,22.0,0.20961969950000012,,,,,,,,
12,oxidative__delsoxs_pq,0.5591281275000002,0.19912095138408034,2.0,23.0,0.4183283525000001,24.0,0.6999279025000003,,,,,,,,
13,nac_ntrc__wt_csn,0.6453575400000002,0.02407488932779569,2.0,25.0,0.6283340225000003,26.0,0.6623810575000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.4914677890000001,0.08134629879164625,2.0,27.0,0.5489883085000002,28.0,0.4339472695,,,,,,,,
15,nac_ntrc__wt_gln,1.1756266050000002,0.17880365718999444,2.0,29.0,1.3020598835,30.0,1.0491933265000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2365368485000001,0.0016498682109124432,2.0,31.0,1.2377034815000003,32.0,1.2353702154999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0424103255000001,0.0441872696335475,2.0,33.0,1.0111652075000004,34.0,1.0736554435,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4797885385000003,0.09213925779451891,2.0,35.0,1.5449408325,36.0,1.4146362445000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.027761439499999874,0.22602145284452646,2.0,37.0,-0.1875827415,38.0,0.13205986250000026,,,,,,,,
20,misc__wt_no_te,0.7445142640000002,0.22352966582327435,2.0,39.0,0.5864549215000001,40.0,0.9025736065000004,,,,,,,,
21,misc__bw_delcbl,-0.018324277999999916,0.04019175498827862,2.0,41.0,0.010095584500000143,42.0,-0.046744140499999975,,,,,,,,
22,misc__bw_delfabr,-0.6220545649999998,0.07096106250855247,2.0,43.0,-0.6722316134999997,44.0,-0.5718775164999998,,,,,,,,
23,misc__bw_delfadr,0.10089282200000027,0.10983867722166532,2.0,45.0,0.023225148500000348,46.0,0.1785604955000002,,,,,,,,
24,misc__nitr_031,1.0086932185000004,,1.0,47.0,1.0086932185000004,,,,,,,,,,
