,PP_4749
SRX8894563,1.8507098615
SRX8894564,1.3865188064999994
SRX8894565,1.2967963525
SRX8894566,1.3973069895
SRX8894567,1.3260487954999998
SRX8894568,1.1679798355000002
SRX8245718,-0.0941774495
SRX8245719,-0.1861477585000002
SRX8245720,0.2480494734999996
SRX8245721,0.0322757344999997
SRX8245722,-0.1071848815000002
SRX8245723,0.3945808705
SRX8245724,-0.2574903655000002
SRX8245725,-0.6664372425000002
SBRG_IL__IL3__1,0.3663476964999996
SBRG_IL__IL3__2,0.2747444655
SRX8245728,-0.2757544895000001
SRX8245729,-0.2777484325000001
SRX8245730,0.3197204364999999
SRX8245731,0.2640447564999997
SRX8245732,1.2359093624999995
SRX8245733,0.8634599435000001
SBRG_IL__wt__1,-0.4080076315000003
SBRG_IL__wt__2,-0.5460369435000003
SRX8245726,-0.4773166655
SRX8245727,0.3122527244999999
SRX8894553,0.7109697234999994
SRX8894554,0.5914517724999997
SRX8894555,1.6170388474999997
SRX8894556,1.3264350324999996
SRX8894557,1.5863980075000002
SRX8894558,1.7072893864999998
SRX8894559,1.0803119854999994
SRX8894560,0.7651402365000002
SBRG_UNeb__coum__1,0.1265581440000001
SBRG_UNeb__coum__2,0.1576965800000001
SBRG_UNeb__coum__3,0.7178999610000001
SBRG_UNeb__coumferul__1,0.5029958269999999
SBRG_UNeb__coumferul__2,0.5268333119999999
SBRG_UNeb__coumferul__3,0.7736064370000002
SBRG_UNeb__ferulate__1,0.037759971
SBRG_UNeb__ferulate__2,0.2662343310000001
SBRG_UNeb__ferulate__3,0.4195146860000003
SBRG_UNeb__glc__1,0.220459116
SBRG_UNeb__glc__2,-0.3773074779999998
SBRG_UNeb__glc__3,0.156848362
SRX5659920,0.4125195130000003
SRX5659925,-0.4125195129999999
SRX5704140,-0.0532344236666668
SRX5704141,-0.4125093276666667
SRX5704142,-0.7493786806666671
SRX5704143,-0.5692306966666667
SRX5704144,-0.3907210896666671
SRX5704145,-0.4285282786666671
SRX5704146,-0.3905856606666669
SRX5704147,-0.0046787606666667
SRX5704148,-0.0523831386666668
SRX5704149,-0.3780942396666669
SRX5704150,0.1868888863333326
SRX5704151,0.2110057883333329
SRX5704152,0.2186324403333328
SRX5704153,-0.627726653666667
SRX5704154,-0.9789860686666668
SRX5704155,-0.5686250126666668
SRX5704156,-0.7040671016666669
SRX5704157,-0.863379388666667
SRX5704158,-0.4128397276666669
SRX5704159,-0.3356769756666669
SRX5704160,-0.228675680666667
SRX5704161,-0.4148350856666667
SRX5704162,-0.465943624666667
SRX5704163,-0.2847435056666669
SRX5704164,-0.1653980166666668
SRX5704165,-0.7041623266666668
SRX5704166,-1.469475143666667
SRX5704167,-0.3736112806666667
SRX5704168,-0.583774663666667
SRX5704169,-0.5982737486666667
SRX5704170,-0.0894050066666669
SRX5704171,-0.6010222426666667
SRX5704172,-0.7336847116666667
SRX5704173,-0.136192038666667
SRX5704174,-0.3259137446666669
SRX5704175,-0.0871341716666669
SRX4552613,1.856584106
SRX4552614,2.2154923980000003
SRX4552615,1.068688971
