k,name,in_iM,gene_weight,regulator,function,category
12,GclR,False,-0.0403830468824959,GclR,C2 carbon metabolism,Carbon
4,PedR1-1,False,-0.0376851678113569,PedR1,Alcohol/aromatics catabolism,Carbon
27,BenR,False,0.0263138960097381,BenR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,0.0256239270810238,,"PP_2260-3, sugar transport",Carbon
22,VanR,False,-0.0226802393831496,VanR,Aromatic acid catabolism,Carbon
41,Unchar-5,False,0.0222538991291847,,Unknown,Uncharacterized
25,Unchar-3,False,-0.0216190256185234,,Unknown,Uncharacterized
70,FruR,False,-0.0201131281947799,FruR,Fructose catabolism,Carbon
79,Null-3,False,-0.0190181292167057,,Null,Uncharacterized
74,PP_0615-8,False,0.0169809590151485,,Branched amino acid transportation,Amino acid
69,FnrA-2,False,-0.0137181065843868,FnrA,potentially iron metabolism,Energy generation
26,Exporters,False,-0.0134651513895444,,"FleQ related exporters, aldehyde stress",Stress
56,PP_5350,False,0.0134528606449796,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
65,PcaR,False,0.0134470159554866,PcaR,Aromatic acid catabolism,Carbon
8,Zinc,False,-0.013419034448391,,Metal related response,Element homeostasis
80,GlcC,False,-0.012637902792516,GlcC,Glycolate catabolism,Carbon
13,FnrA-1,False,0.0125602729571277,FnrA,Redox state homeostasis,Energy generation
2,PP_2034-7,False,0.0125011943163007,,Benzoate catabolism,Carbon
30,PvdS,False,-0.0122248316524995,PvdS,Pyoverdine biosynthesis,Secondary metabolite
48,Metr-I,False,-0.0121406571874951,Metr-I,Homocysteine metabolism,Amino acid
58,PP_0204/CysB,False,0.0119099757176281,PP_0204,Sulfur metabolism,Element homeostasis
7,Genomic-1,False,0.0116735542089096,,Muconate production study,Genomic
82,Genomic-3,False,-0.011352319808523,,TurB deletion,Genomic
3,Multiple stress-1,False,0.0112766176910421,,Multiple stress response,Stress
35,T6SS,False,-0.0112012214024843,,T6SS system,Structural components
32,GltR-II,False,0.0110588755963711,GltR-II,Sugar catabolism,Carbon
55,Translation,False,-0.0107322959773345,,Protein synthesis,Translation
46,HutC,False,0.0104130581926117,HutC,Histidine metabolism,Amino acid
64,PsrA,False,0.0103631866922654,PsrA,Fatty acid catabolism,Carbon
81,AA transport,False,-0.0097631299387789,,Amino acid transportation,Amino acid
6,Noise-1,False,-0.0092385199310519,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
10,Redox,False,-0.0089905159442268,,Redox state homeostasis,Stress
0,Null-1,False,-0.0085653121039989,,Null,Uncharacterized
63,Noise-4,False,0.0080617166484027,,"Noise, kdpF, too small peptide",Uncharacterized
24,ColR,False,-0.0080258214435211,ColR,Metal related response,Element homeostasis
51,Phage-2,False,-0.0078354865904123,,Phage related,Phage
60,GlnG,False,-0.0076391696768905,GlnG,Amino acid transportation,Amino acid
75,Noise-5,False,0.0072913946575756,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
83,Noise-6,False,0.0070542008482699,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
38,FliA,False,-0.0069478049048137,FliA,Cell mobility,Structural components
33,Unchar-4,False,-0.0067658771707601,,ICE related,Uncharacterized
9,TCA cycle,False,0.0065799160440912,,TCA cycle,Carbon
39,PplR1,False,-0.0063906402455855,PplR1,Light inducible iModulon,Stress
40,Citrate,False,-0.0061785811207263,,Citrate transportation,Carbon
78,HmgR,False,-0.00616997003131,HmgR,Tyrosine metabolism,Amino acid
1,GbdR,False,-0.0059445401521694,GbdR,Glycine Betaine Catabolism,Stress
36,InfA,False,-0.0057620189387566,,Translation,Translation
49,AmrZ,False,0.0056335623400224,AmrZ,Alginate biosynthesis,Structural components
61,Unchar-8,False,-0.0055905318327187,,potentially iron metabolism,Uncharacterized
21,LldR,False,0.0053619494891535,LldR,Lactate catabolism,Carbon
23,Osmotic stress-2,False,-0.0051766448066601,,Osmotic stress response,Stress
67,TurA-2,False,0.005155187075135,TurA,Chaeperone,Translation
45,Genomic-2,False,-0.0050968875698505,,TurA deletion,Genomic
5,Acetate stress,False,0.0050752037911939,,Acetate specific response,Stress
77,Unchar-9,False,-0.0050743005209188,,Unknown,Uncharacterized
16,Multiple stress-2,False,0.0050373977499865,,"Multiple stress response, PP_3231-89",Stress
31,BkdR,False,-0.0048564496395448,BkdR,Starvation response,Stress
44,TurA-1,False,-0.0047775277133782,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
34,Null-2,False,-0.0047257476012224,,Null,Uncharacterized
53,Acetate,False,0.0045146077233026,,Acetate utilization,Carbon
47,Unchar-7,False,0.0043170155525937,,Galactose ALE specific,Uncharacterized
52,HexR,False,-0.0041736638046298,HexR,Sugar catabolism,Carbon
71,FleQ/Fur,False,0.0036145229419059,FleQ,Inorganic ion transport and metabolism,Element homeostasis
