,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Carbon__Citrate,1.7135884916666668,0.5866219688467709,3.0,84.0,1.856584106,85.0,2.2154923980000003,86.0,1.068688971,,
34,Carbon__Ferulate,1.4402366623333334,0.4582655409495708,3.0,87.0,1.927965548,88.0,1.018614782,89.0,1.374129657,,
35,Carbon__Glucose,0.0,1.2396682217204518,2.0,90.0,0.876577806,91.0,-0.876577806,,,,
36,Carbon__Serine,1.591848283,0.23714469825653248,3.0,92.0,1.587867147,93.0,1.830958485,94.0,1.356719217,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.19248898005043402,3.0,95.0,-0.1858590333333332,96.0,-0.012637155333333,97.0,0.1984961886666667,,
38,Carbon2__Coumarate,0.015032552333333301,0.18985081650733543,3.0,98.0,0.1931062286666667,99.0,-0.1847321363333334,100.0,0.0367235646666666,,
39,Crc__Control,-1.942890293094024e-16,0.48287856386703243,2.0,101.0,0.3414467069999998,102.0,-0.3414467070000002,,,,
40,Crc__Del_crc,0.24022914099999998,0.6132169348912042,2.0,103.0,0.673838994,104.0,-0.1933807120000001,,,,
41,Crc__Del_crcZ_crcY,-0.5416754695000001,0.35738283979676777,2.0,105.0,-0.7943832990000002,106.0,-0.2889676400000001,,,,
42,FinR__Control,0.0,0.026121702037674097,3.0,107.0,0.010502894,108.0,-0.029738387,109.0,0.019235493,,
43,FinR__Del_finR,0.2685760243333335,0.3795301553099672,3.0,110.0,0.2012216050000002,111.0,-0.0727676659999998,112.0,0.6772741340000001,,
44,FleQ__Del_fleQ,-0.2365407373333334,0.44042572069352515,3.0,113.0,-0.514060511,114.0,-0.46684981,115.0,0.2712881089999999,,
45,FleQ__OE_wspR,-0.10028854899999985,0.1373882045328361,3.0,116.0,-0.0305007189999999,117.0,-0.0118019029999998,119.0,-0.2585630249999999,,
46,FleQ__Control,1.1564823173178713e-18,0.026122299532020072,3.0,118.0,0.0192364039999999,120.0,0.010502561,121.0,-0.0297389649999999,,
47,Fuel__Butanol,-1.6144658390000002,0.2885143021223248,2.0,122.0,-1.4104554195,123.0,-1.8184762585000005,,,,
48,Fuel__Control,0.0,0.11994453420129829,2.0,124.0,-0.0848135934999998,125.0,0.0848135934999998,,,,
49,Fuel__Isopentanol,-1.8137309245000002,0.1214318350276822,2.0,126.0,-1.7278656505,127.0,-1.8995961985000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.04696600599999985,0.05890117180054604,2.0,128.0,0.0053165879999999,130.0,0.0886154239999998,,,,
51,Glycolaldehyde__Control,2.0122792321330962e-16,0.06414347621428636,2.0,129.0,0.0453562870000001,131.0,-0.0453562869999997,,,,
52,HNS_protein__Control_ex,-1.942890293094024e-16,0.2568648630341483,2.0,132.0,-0.1816308865000002,147.0,0.1816308864999998,,,,
53,HNS_protein__Del_turB_ex,-0.6141904030000003,0.2797958013753014,2.0,133.0,-0.4163448945000003,134.0,-0.8120359115000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.023061934000000436,0.2840400528516681,2.0,135.0,0.1777847134999994,140.0,-0.2239085815000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8240932109999997,0.2200224769997719,2.0,136.0,0.6685138254999998,138.0,0.9796725964999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9600946369999996,0.20422845083973537,2.0,137.0,0.8156833144999993,139.0,1.1045059595,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.18871870999999985,0.3003414521688372,2.0,141.0,-0.0236547675,143.0,0.4010921874999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1834417229999996,0.08743274728076758,2.0,142.0,1.1216174344999992,146.0,1.2452660115,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7722200949999998,0.03732991706812156,2.0,144.0,0.7458238574999996,145.0,0.7986163325,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4804761775000004,0.20942273633907163,2.0,148.0,-0.6285604145000003,149.0,-0.3323919405000004,,,,
61,Mobile_gene__2737_exp,-2.255140518769849e-16,0.22203803225853982,4.0,150.0,-0.0208887207500003,151.0,0.23726760025,152.0,-0.2922553257500002,153.0,0.0758764462499996
62,Mobile_gene__2737_reg,-0.6614382282500001,0.07072948641180493,4.0,154.0,-0.6796560807500001,155.0,-0.7501908127500001,156.0,-0.5847395207500004,157.0,-0.6311664987499999
63,Mobile_gene__3227_exp,-0.10285338875000005,0.1846268743954271,4.0,158.0,0.1211890102500001,159.0,-0.1398205957499998,160.0,-0.3252341327500003,161.0,-0.0675478367500002
64,Mobile_gene__3227_reg,-0.4064645805,0.013460871483722913,4.0,162.0,-0.3871726127499997,163.0,-0.4179859647499997,164.0,-0.4082917317500003,165.0,-0.4124080127500003
65,Mobile_gene__mfsR_exp,-0.8460827742499999,0.4536513706766059,2.0,166.0,-0.5253028137499998,167.0,-1.16686273475,,,,
66,Mobile_gene2__Condition1,0.17674005149999947,0.17924324567686867,2.0,168.0,0.3034841659999996,169.0,0.0499959369999993,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.6064439814934118,4.0,170.0,-0.5193344360000003,171.0,0.8326408289999998,172.0,0.0569392349999997,173.0,-0.3702456280000001
68,Muconate__CJ522_fructose,1.2087325376666669,0.541305145042919,3.0,174.0,1.5054133290000002,175.0,1.5368337870000002,176.0,0.5839504970000002,,
69,Muconate__CJ522_fructose_glucose,0.270031477,0.4163772398441079,3.0,177.0,0.622219831,178.0,0.377384876,179.0,-0.189510276,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8552634970000002,0.02641211141148398,3.0,180.0,0.8319553340000001,181.0,0.883951274,182.0,0.8498838830000002,,
71,Muconate__CJ522_glucose_gluconate,0.587756895,0.5450248932380524,3.0,183.0,1.214456908,184.0,0.2245325009999998,185.0,0.324281276,,
72,Muconate__CJ522_gluconate,0.37402413000000007,0.14216672404005454,3.0,186.0,0.2482741180000001,187.0,0.5282861060000001,188.0,0.345512166,,
73,Muconate__CJ522_glucose,1.0088911286666669,0.4248478351051174,3.0,189.0,1.118939109,190.0,1.3678873850000002,191.0,0.5398468920000001,,
74,Muconate__GB032_fructose,0.5968306170000001,0.35376841832490863,3.0,192.0,0.885463323,193.0,0.7028549610000001,194.0,0.2021735670000002,,
75,Muconate__GB032_fructose_glucose,0.3767685240000001,0.3003164089073269,3.0,195.0,0.7224985150000001,196.0,0.1806006220000002,197.0,0.227206435,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5519602616666669,0.21516978025034741,3.0,198.0,0.4341713150000001,199.0,0.8003075190000002,200.0,0.4214019510000002,,
77,Muconate__GB032_glucose_gluconate,0.1896679796666668,0.7215893562293648,3.0,201.0,0.7226879750000001,202.0,-0.631466632,203.0,0.4777825960000001,,
78,Muconate__GB032_gluconate,0.3163673030000001,0.7030955736456405,3.0,204.0,0.1181570210000002,205.0,-0.266347106,206.0,1.097291994,,
79,Muconate__GB032_glucose,0.9639135546666667,0.34990691787950523,3.0,207.0,1.352742382,208.0,0.8645988700000002,209.0,0.6743994119999999,,
80,Muconate__GB045_fructose,0.9104240916666667,0.13824625311085187,3.0,210.0,0.7938905450000002,211.0,0.8742081900000003,212.0,1.06317354,,
81,Muconate__GB045_fructose_glucose,1.020664862,0.08049987995375066,2.0,213.0,1.0775868730000002,214.0,0.963742851,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4867974136666666,0.1851291476903958,3.0,215.0,1.639103814,216.0,1.5405475300000002,217.0,1.280740897,,
83,Muconate__GB045_glucose_gluconate,1.6055100310000003,0.3105400710505922,3.0,218.0,1.3946677830000005,219.0,1.459745376,220.0,1.962116934,,
84,Muconate__GB045_gluconate,1.1913934406666666,0.15800490701997383,3.0,221.0,1.101061716,222.0,1.099279715,223.0,1.373838891,,
85,Muconate__GB045_glucose,1.39266529,0.043756721791126725,3.0,224.0,1.3477930780000005,225.0,1.394988859,226.0,1.4352139330000002,,
86,Muconate__GB062_fructose,0.6869386226666666,0.14542994532242842,3.0,227.0,0.5204173749999998,228.0,0.7889842020000002,229.0,0.7514142909999999,,
87,Muconate__GB062_fructose_glucose,0.39648012700000007,0.3289396583758938,3.0,230.0,0.4327021340000001,231.0,0.050928635,232.0,0.7058096120000001,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6524062313333334,0.3955080454308396,3.0,233.0,0.7452818820000002,234.0,0.2187253310000001,235.0,0.993211481,,
89,Muconate__GB062_glucose_gluconate,0.37641915666666664,0.2240713323118795,3.0,236.0,0.5863453240000001,237.0,0.1404743369999999,238.0,0.402437809,,
90,Muconate__GB062_gluconate,0.5414071723333335,0.3607465175912012,3.0,239.0,0.1916580669999998,240.0,0.9122274380000002,241.0,0.5203360120000002,,
91,Muconate__GB062_glucose,0.8430324743333334,0.3584599787615202,3.0,242.0,0.4667587880000001,243.0,0.881813564,244.0,1.180525071,,
92,Muconate__KT2440_fructose,0.8662132276666666,0.08377319798119749,3.0,245.0,0.962312773,246.0,0.808592314,247.0,0.8277345960000002,,
93,Muconate__KT2440_fructose_glucose,0.30747238166666674,0.4391558623855568,3.0,248.0,0.03001691,249.0,0.078611057,250.0,0.8137891780000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6998753296666668,0.4942995199967928,3.0,251.0,0.7490430960000001,252.0,0.182829353,253.0,1.16775354,,
95,Muconate__KT2440_glucose_gluconate,0.8392585906666667,0.8162462770235316,3.0,254.0,0.995881338,255.0,-0.0439502739999999,256.0,1.565844708,,
96,Muconate__KT2440_gluconate,-0.07737484599999996,0.12531137323420735,3.0,257.0,-0.176048183,258.0,-0.119693072,259.0,0.0636167170000001,,
97,Muconate__KT2440_glucose,5.551115123125783e-17,0.5452433884099819,3.0,260.0,0.4361013039999999,261.0,-0.6113089539999998,262.0,0.1752076500000001,,
98,Multistress__Control,1.3877787807814457e-16,0.3276114583284774,3.0,263.0,-0.1852114366666666,264.0,0.3782660243333335,265.0,-0.1930545876666665,,
99,Multistress__NaCl_7min,-0.7970251736666665,0.023574884066184028,3.0,266.0,-0.7724846066666664,268.0,-0.8194981816666664,270.0,-0.7990927326666664,,
100,Multistress__NaCl_60min,-0.3649551799999997,0.16445736580902473,3.0,267.0,-0.4236887696666664,269.0,-0.4919821166666664,271.0,-0.1791946536666664,,
101,Multistress__Imipenem_7min,-0.5264423119999998,0.7707068517517389,3.0,272.0,0.3201006073333334,274.0,-1.1874381196666666,276.0,-0.7119894236666664,,
102,Multistress__Imipenem_60min,-0.26470439133333307,0.6039492702460996,3.0,273.0,-0.3766679246666664,275.0,-0.8048374176666664,277.0,0.3873921683333337,,
103,Multistress__H2O2_7min,0.3947816813333335,1.1832117154720403,3.0,278.0,1.0723189763333334,280.0,-0.9714583156666664,282.0,1.0834843833333334,,
104,Multistress__H2O2_60min,1.036409402666667,0.4802251053248691,3.0,279.0,0.5265388453333335,281.0,1.1025586573333337,283.0,1.4801307053333337,,
105,Myristic_acid__Control,2.220446049250313e-16,0.7447937675453978,3.0,284.0,-0.8599538749999998,285.0,0.4387664670000002,286.0,0.4211874080000002,,
106,Myristic_acid__Myristic_acid,-0.1388773309999998,0.3597885570754109,3.0,287.0,0.1555223690000002,288.0,-0.5399362329999997,289.0,-0.0322181289999998,,
107,Phase__WT_Tr,0.6111575600000002,0.42012177995167177,4.0,290.0,0.2173394105000001,291.0,0.3992393545000001,294.0,1.1842539775,295.0,0.6437974975000005
108,Phase__WT_Ex,2.0122792321330962e-16,0.13489362149793316,2.0,292.0,-0.0953841944999998,293.0,0.0953841945000002,,,,
109,Phase__WT_St,2.1369202680000003,0.44097390916936746,2.0,296.0,1.8251046265,297.0,2.4487359095000008,,,,
110,RelA__Control,6.013708050052932e-16,0.15743333476299348,3.0,298.0,-0.0951302946666663,299.0,-0.0865911986666656,300.0,0.1817214933333337,,
111,RelA__Del_relA,0.2674749856666674,0.22799599824285183,3.0,301.0,0.3042289523333341,302.0,0.0233347753333337,303.0,0.4748612293333343,,
112,RelA__Del_relA_lignin,-0.12318872099999938,0.08410564055401044,3.0,304.0,-0.2200143806666661,305.0,-0.0682680116666656,306.0,-0.0812837706666664,,
113,Zn__Zn_ion,0.676758722333333,0.12799396759966225,3.0,307.0,0.7358073199999997,308.0,0.7645690009999995,309.0,0.5298998459999997,,
114,Zn__Control,-3.3306690738754696e-16,0.20272760890654037,3.0,310.0,-0.2234269090000005,311.0,0.0512254749999998,312.0,0.1722014339999997,,
115,ZnO__Control,0.0,0.566724717061197,2.0,313.0,0.4007348904999999,314.0,-0.4007348904999999,,,,
116,ZnO__Nano,0.19660435983333358,0.30564118299339643,3.0,315.0,0.2779827495000004,316.0,0.4533201094999999,317.0,-0.1414897794999996,,
117,ZnO__Zn_ion,0.08450102816666731,0.5181898703479338,3.0,318.0,0.3129555905000005,319.0,0.4492070685000007,320.0,-0.5086595744999993,,
