k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,True,0.12684390428700096,SigB,,Stress Response
12,SigB-1,False,0.038573389391639935,SigB,,Stress Response
23,SG_3,False,-0.034294970633503404,,,Single Gene
51,uncharacterized-4,False,0.0320696540790126,,,Uncharacterized
28,YlxR-1,False,0.031667479186789395,YlxR,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.031048511950997563,,,Lifestyles
13,PyrR,False,-0.029238438513094427,PyrR,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.026143448202505838,,,Other
6,ybc-operon,False,0.024997819323728174,,,Prophages
21,CymR-2,False,-0.0240723571060973,CymR,,Misc. Metabolism
39,Thi-box,False,0.022543073140642897,Thi-box,,Misc. Metabolism
34,YlxR-2,False,0.02128808846705905,YlxR,,AA/Nucleotide Metabolism
17,SG_1,False,-0.02017905623203701,,,Single Gene
40,ComK/LevR/NusA,False,0.019919741212211926,ComK/LevR/NusA,,Cellular Processes
47,Xre/Xpf,False,-0.01987481904475669,Xre/Xpf,,Prophages
54,G-box,False,0.0198148119904532,G-box,,AA/Nucleotide Metabolism
63,MntR,False,0.019415086484449024,MntR,,Homeostasis
45,LnrK,False,-0.018900122044384838,LnrK,,Cellular Processes
69,putative-cssRS,False,-0.018339586591881025,,,Lifestyles
5,Fnr,False,-0.01830882354571672,Fnr,,Misc. Metabolism
24,PhoP,False,-0.017527320169362703,PhoP,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.017473584967148043,,,Carbon Metabolism
58,Rok,False,-0.01739823233316255,Rok,,Cellular Processes
44,AcoR,False,0.0169274334658977,AcoR,,Carbon Metabolism
70,uncharacterized-6,False,-0.016236327386528988,,,Uncharacterized
61,early-biofilm,False,-0.013709959992495005,,,Lifestyles
41,SPbeta-2,False,0.013543989125752984,,,Prophages
68,uncharacterized-5,False,0.013501988935974046,,,Uncharacterized
10,SigM,False,-0.013433073560752832,SigM,,Stress Response
53,SG_4,False,-0.012576653070649823,,,Single Gene
20,SG_2,False,-0.011739924362232434,,,Single Gene
33,SwrA,False,-0.010468219804443915,SwrA,,Lifestyles
32,TnrA-2,False,0.009551032163185905,TnrA,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.009187127142381835,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,-0.009018396875565106,,,Other
66,CcpA-2,False,0.008984981196701814,CcpA,,Carbon Metabolism
46,DegU,False,0.008593454176905125,DegU,,Other
31,SigD,False,0.008546647837377177,SigD,,Lifestyles
8,SPbeta-1,False,-0.00820872528475049,,,Prophages
62,SG_5,False,0.007825884811508343,,,Single Gene
42,SigB-3,False,-0.007632244615696066,SigB,,Stress Response
60,YonO-2,False,-0.007464449499761204,YonO,,Prophages
56,SigW,False,-0.007298992765038972,SigW,,Stress Response
30,ImmR,False,-0.007288383749517806,ImmR,,Cellular Processes
36,SigK,False,0.006440300090682963,SigK,,Lifestyles
0,S-box,False,0.006234690808468863,S-box,,AA/Nucleotide Metabolism
67,KipR,False,-0.0060045671768755825,KipR,,Misc. Metabolism
38,Zur,False,0.005952010172065639,Zur,,Homeostasis
43,FruR,False,0.005771507468587486,FruR,,Carbon Metabolism
18,CymR-1,False,0.005553437077635021,CymR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.005420270198604164,AbrB,,Lifestyles
49,CcpA-1,False,-0.005356930073745745,CcpA,,Carbon Metabolism
55,ResD,False,0.004823488487470843,ResD,,Misc. Metabolism
59,GlpP,False,0.004794031689555561,GlpP,,Carbon Metabolism
64,FapR,False,-0.004358578948730331,FapR,,Misc. Metabolism
4,Rex,False,-0.0043484765266178825,Rex,,Misc. Metabolism
22,stringent response,False,0.003969031664651186,stringent response,,Cellular Processes
50,CcpN,False,-0.00377840824767596,CcpN,,Cellular Processes
37,SigI,False,0.003530032665886519,SigI,,Stress Response
2,WalR,False,-0.0034837583491996336,WalR,,Cellular Processes
57,SigE,False,-0.002980628340686975,SigE,,Lifestyles
1,uncharacterized-1,False,-0.0029191149177143967,,,Uncharacterized
16,ManR,False,-0.002859431705324154,ManR,,Carbon Metabolism
48,Fur,False,-0.0027169711201121822,Fur,,Homeostasis
11,EAR riboswitch,False,-0.0023920233328237977,EAR riboswitch,,Lifestyles
35,ComA,False,-0.00205094094926804,ComA,,Cellular Processes
26,YonO-1,False,-0.0018814169284206773,YonO,,Prophages
15,CodY,False,0.0018765401646656215,CodY,,AA/Nucleotide Metabolism
14,SigV,False,-0.0015058898157066293,SigV,,Stress Response
9,uncharacterized-3,False,0.0006841842476918219,,,Uncharacterized
3,uncharacterized-2,False,0.0006422952094572818,,,Uncharacterized
29,MtlR,False,-0.0005610368907195463,MtlR,,Carbon Metabolism
