,PP_5176
SRX8894563,-0.4331415592500001
SRX8894564,-0.72653733325
SRX8894565,-1.58630264125
SRX8894566,-1.86370958725
SRX8894567,-0.90080031825
SRX8894568,-0.82057898425
SRX8245718,-0.2786528232499998
SRX8245719,0.3492747187500002
SRX8245720,-0.05779174225
SRX8245721,-0.0128301532500003
SRX8245722,-0.26400754325
SRX8245723,-0.6141345172500001
SRX8245724,-0.76550944825
SRX8245725,-0.49063027525
SBRG_IL__IL3__1,-0.60217443825
SBRG_IL__IL3__2,-0.3566360842499998
SRX8245728,-1.80514450125
SRX8245729,-0.92899153425
SRX8245730,-0.3266867982499999
SRX8245731,-0.52454840025
SRX8245732,-1.38495771525
SRX8245733,-1.60356967925
SBRG_IL__wt__1,-0.4245128832500002
SBRG_IL__wt__2,-0.3300455362500001
SRX8245726,-0.0293608632499999
SRX8245727,-0.1446433772499999
SRX8894553,0.2899190017500004
SRX8894554,0.2660970857500002
SRX8894555,0.1774731687499997
SRX8894556,0.0331330707499999
SRX8894557,-0.3075269062500001
SRX8894558,-0.8841015582500003
SRX8894559,0.1250126147500001
SRX8894560,0.0702693417499995
SBRG_UNeb__coum__1,0.8091382313333337
SBRG_UNeb__coum__2,0.2802659633333331
SBRG_UNeb__coum__3,0.3107933673333338
SBRG_UNeb__coumferul__1,0.8543164463333337
SBRG_UNeb__coumferul__2,1.0814715243333335
SBRG_UNeb__coumferul__3,1.0377796933333334
SBRG_UNeb__ferulate__1,0.6013815883333331
SBRG_UNeb__ferulate__2,0.7280855203333338
SBRG_UNeb__ferulate__3,0.6983329523333337
SBRG_UNeb__glc__1,-0.2574090736666665
SBRG_UNeb__glc__2,-0.0056572966666665
SBRG_UNeb__glc__3,0.2630663703333331
SRX5659920,-0.0999679470000001
SRX5659925,0.0999679469999996
SRX5704140,0.0976612099999996
SRX5704141,0.1128475749999999
SRX5704142,-0.1206481960000003
SRX5704143,-0.3889311550000003
SRX5704144,-0.0523465600000001
SRX5704145,0.0140376529999999
SRX5704146,0.5509242039999998
SRX5704147,0.1907863209999996
SRX5704148,0.3851662879999997
SRX5704149,-0.322389335
SRX5704150,0.1974986209999998
SRX5704151,0.4193150109999997
SRX5704152,0.5306395799999999
SRX5704153,-0.516398798
SRX5704154,-0.771757708
SRX5704155,0.0311845619999999
SRX5704156,-0.5593064080000003
SRX5704157,-0.6724799580000003
