,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5798394462500001,0.2074621413668757,2.0,0.0,-0.4331415592500001,1.0,-0.72653733325,,,,
1,ALE__GalactoseA6,-1.7250061142500002,0.19615633266485036,2.0,2.0,-1.58630264125,3.0,-1.86370958725,,,,
2,ALE__GalactoseA8,-0.86068965125,0.056725049267230924,2.0,4.0,-0.90080031825,5.0,-0.82057898425,,,,
3,ALE__IL_Control,2.992397996059992e-17,0.26022088269250304,4.0,6.0,-0.2786528232499998,7.0,0.3492747187500002,8.0,-0.05779174225,9.0,-0.0128301532500003
4,ALE__IL_TEOH_OAc,-0.43907103025000005,0.2475771575917261,2.0,10.0,-0.26400754325,11.0,-0.6141345172500001,,,,
5,ALE__IL_TEA_HS,-0.62806986175,0.19436892723525012,2.0,12.0,-0.76550944825,13.0,-0.49063027525,,,,
6,ALE__IL_Mixed,-0.47940526124999994,0.17362183515478322,2.0,14.0,-0.60217443825,15.0,-0.3566360842499998,,,,
7,ALE__IL_PP5350,-1.36706801775,0.6195337043224134,2.0,16.0,-1.80514450125,17.0,-0.92899153425,,,,
8,ALE__IL_T8,-0.42561759925,0.13990928051063384,2.0,18.0,-0.3266867982499999,19.0,-0.52454840025,,,,
9,ALE__IL_T9,-1.49426369725,0.15458200219290935,2.0,20.0,-1.38495771525,21.0,-1.60356967925,,,,
10,ALE__IL_Control2,-0.3772792097500002,0.06679850166440272,2.0,22.0,-0.4245128832500002,23.0,-0.3300455362500001,,,,
11,ALE__IL_Glc+Ace,-0.0870021202499999,0.0815170474016331,2.0,24.0,-0.0293608632499999,25.0,-0.1446433772499999,,,,
12,ALE__XyloseA1,0.2780080437500003,0.016844638344456472,2.0,26.0,0.2899190017500004,27.0,0.2660970857500002,,,,
13,ALE__XyloseA2,0.1053031197499998,0.10206386209293068,2.0,28.0,0.1774731687499997,29.0,0.0331330707499999,,,,
14,ALE__XyloseA3,-0.5958142322500002,0.40769984628947387,2.0,30.0,-0.3075269062500001,31.0,-0.8841015582500003,,,,
15,ALE__XyloseA4,0.09764097824999982,0.03870933956264686,2.0,32.0,0.1250126147500001,33.0,0.0702693417499995,,,,
16,Aromatic__Coumarate,0.4667325206666669,0.29692462616226983,3.0,34.0,0.8091382313333337,35.0,0.2802659633333331,36.0,0.3107933673333338,,
17,Aromatic__Coumarate+ferulate,0.9911892213333336,0.12053157854348202,3.0,37.0,0.8543164463333337,38.0,1.0814715243333335,39.0,1.0377796933333334,,
18,Aromatic__Ferulate,0.6759333536666668,0.06625540062052307,3.0,40.0,0.6013815883333331,41.0,0.7280855203333338,42.0,0.6983329523333337,,
19,Aromatic__Glucose,3.700743415417188e-17,0.2602838368126807,3.0,43.0,-0.2574090736666665,44.0,-0.0056572966666665,45.0,0.2630663703333331,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.14137602644999456,2.0,46.0,-0.0999679470000001,47.0,0.0999679469999996,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.5856099207304573,3.0,48.0,0.0976612099999996,60.0,0.5306395799999999,72.0,-0.6283007900000004,,
22,Bioreactor2__S_15min,-0.1338998810000001,0.3358706504833961,3.0,49.0,0.1128475749999999,61.0,-0.516398798,73.0,0.0018515799999998,,
23,Bioreactor2__P1_15min,-0.6794149506666668,0.5187961142110872,3.0,50.0,-0.1206481960000003,62.0,-0.771757708,74.0,-1.1458389480000002,,
24,Bioreactor2__P3_15min,-0.35835674100000015,0.3751895846986691,3.0,51.0,-0.3889311550000003,63.0,0.0311845619999999,75.0,-0.7173236300000001,,
25,Bioreactor2__P5_15min,-0.3134064140000003,0.25381969562557694,3.0,52.0,-0.0523465600000001,64.0,-0.5593064080000003,76.0,-0.3285662740000004,,
