k,name,in_iM,gene_weight,regulator,function,category
49,AmrZ,False,0.0307266816042199,AmrZ,Alginate biosynthesis,Structural components
20,Unchar-2,False,0.0300300185708932,,Unknown,Uncharacterized
24,ColR,False,0.0289060072570222,ColR,Metal related response,Element homeostasis
58,PP_0204/CysB,False,0.0272324387622951,PP_0204,Sulfur metabolism,Element homeostasis
33,Unchar-4,False,-0.026212167981456,,ICE related,Uncharacterized
50,Noise-3,False,0.0250474806619285,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
66,Sulfur,False,0.024665437298946,,PP_3636-3639,Element homeostasis
81,AA transport,False,-0.024123183279958,,Amino acid transportation,Amino acid
14,Osmotic stress-1,False,-0.0227882328704124,,"Osmotic stress, lipoprotein, membrane",Stress
45,Genomic-2,False,0.0216586781837131,,TurA deletion,Genomic
31,BkdR,False,0.0212966775041895,BkdR,Starvation response,Stress
53,Acetate,False,-0.0197602753056625,,Acetate utilization,Carbon
39,PplR1,False,0.0196319336785749,PplR1,Light inducible iModulon,Stress
13,FnrA-1,False,-0.0196225843319917,FnrA,Redox state homeostasis,Energy generation
8,Zinc,False,-0.0191598982160607,,Metal related response,Element homeostasis
75,Noise-5,False,-0.018712286418722,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
0,Null-1,False,0.0175784949791184,,Null,Uncharacterized
15,Phage-1,False,-0.0157470097151304,,Phage related,Phage
59,IonicLiquid,False,0.0155918512674976,,Triethylamine hydrogen sulfate stress,Stress
12,GclR,False,-0.0155155932084146,GclR,C2 carbon metabolism,Carbon
10,Redox,False,-0.0144497989045226,,Redox state homeostasis,Stress
73,GcsR,False,0.0139842184850301,GcsR,Glycine metabolism,Amino acid
71,FleQ/Fur,False,-0.0138058178500217,FleQ,Inorganic ion transport and metabolism,Element homeostasis
25,Unchar-3,False,0.0135936288741022,,Unknown,Uncharacterized
3,Multiple stress-1,False,0.013546903493634,,Multiple stress response,Stress
67,TurA-2,False,0.0130021617026079,TurA,Chaeperone,Translation
70,FruR,False,-0.0129215797760421,FruR,Fructose catabolism,Carbon
19,Zur,False,-0.0126493789696628,Zur,Metal homeostasis,Element homeostasis
48,Metr-I,False,-0.0124199461067914,Metr-I,Homocysteine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.0119493007658025,FleQ,Flagella synthesis,Structural components
78,HmgR,False,-0.0117288380920279,HmgR,Tyrosine metabolism,Amino acid
23,Osmotic stress-2,False,-0.0116873143774819,,Osmotic stress response,Stress
29,Noise-2,False,0.0115382074418939,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
40,Citrate,False,0.0109513629320024,,Citrate transportation,Carbon
79,Null-3,False,-0.0106286269451268,,Null,Uncharacterized
56,PP_5350,False,0.0102696580199806,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
4,PedR1-1,False,0.010053081335615,PedR1,Alcohol/aromatics catabolism,Carbon
54,RbsR,False,-0.0098911163999324,RbsR,"Ribose, nicotinic acid catabolism",Carbon
69,FnrA-2,False,-0.0098851452780846,FnrA,potentially iron metabolism,Energy generation
41,Unchar-5,False,0.0094736998069854,,Unknown,Uncharacterized
60,GlnG,False,0.0094059160741135,GlnG,Amino acid transportation,Amino acid
55,Translation,False,-0.0091858677183255,,Protein synthesis,Translation
26,Exporters,False,0.0091106166582722,,"FleQ related exporters, aldehyde stress",Stress
34,Null-2,False,-0.008748825864464,,Null,Uncharacterized
