,b0962
SRX1125282,-0.0501004067
SRX1125283,-0.1889043758
SRX1125284,-0.0962244971
SRX1125285,-0.33876267190000003
SRX1125286,-0.4022042109
SRX1125287,-0.5373433072
SRX1125288,0.037526355000000004
SRX1125289,0.0325577913
SRX1125290,-0.1005855313
SRX1125291,-0.2953665415
SRX1125292,-0.4364137591
SRX1125293,-0.2169591496
SRX1125294,0.0125740516
SRX1125295,-0.0950456128
SRX1125296,-0.1058774264
SRX1125297,-0.1317782634
SRX1125298,-0.2419649144
SRX1125299,-0.18768830960000002
SRX5694250,0.6046271238
SRX5694251,-0.5058631752
SRX5694252,0.39237251
SRX5694253,0.0824944962
SRX5694254,-0.3286521183
SRX5694255,-1.619931594
SRX5694256,0.1697961848
SRX5694257,0.859055766
SRX5694258,0.8151616882
SRX5694259,-1.028859114
SRX5694260,0.5179919637
SRX5694261,0.0365459329
SRX5694262,0.1272403207
SRX5694263,0.35874998620000004
SRX5694264,0.1726663192
SRX5694265,-0.1898026606
SRX5694267,0.0828910952
SRX5694268,0.6835792980000001
SRX5694269,0.3147370615
SRX5694271,0.6097827482
SRX5694273,-0.8444397484
SRX5694274,0.5905965976
SRX5694275,0.0345302247
SRX5694276,-0.5659203303
SRX5694277,0.7315917312
SRX5694278,-0.16372126920000002
SRX5694279,0.4780239986
SRX5694280,0.44247609990000003
SRX5694281,0.9664555871
SRX5694282,-1.1405509934
SRX5694283,0.0881476749
SRX5694284,0.0084764647
SRX5694285,-0.31026334250000004
SRX5694286,-0.26181575430000004
SRX5694287,1.1724968952
SRX5694288,0.5068171225
SRX5694289,0.0540500755
SRX5694290,0.1605445247
SRX5694291,-1.9586868491
SRX5694292,0.9771092605
SRX5694293,0.6332225921
SRX5694294,0.7534925594
SRX5694295,-0.0646625607
SRX5694296,0.3071989204
SRX5694297,-0.7038118843000001
SRX5694298,0.1497368224
SRX5694299,0.3511849061
SRX5694300,-0.44874359950000003
SRX5694301,0.910416412
SRX5694302,0.1970051194
SRX5694303,0.37812959690000003
SRX5694304,-0.1508191508
SRX5694305,-0.5507605532000001
SRX5694306,0.5450877519
SRX5694307,-0.9138508461
SRX5694308,-0.1731517152
SRX5694309,-0.9877397322
SRX5694310,-0.1037768819
SRX5694311,-0.9465218171
SRX5694312,0.1126197704
SRX5694313,-0.08624566880000001
SRX5694315,0.2942128073
SRX5694317,1.5521126263
SRX5694319,0.12494193240000001
SRX5694320,-1.7122886973
SRX5694321,0.1818074851
SRX5694322,-0.322563364
SRX5694323,0.3780172476
SRX5694324,-0.1128137689
SRX5694325,0.1272938083
SRX5694326,0.059198576
SRX5694327,0.2302552396
SRX5694328,0.638595229
SRX5694329,0.0610250675
SRX5694330,0.42741265850000004
SRX5694331,0.409592506
SRX5694332,0.1819122401
SRX5694334,-0.0044546016
SRX5694335,-0.029790032600000002
SRX5694336,-0.8123691109000001
SRX5694337,-0.3612704114
SRX5694338,0.818985964
SRX5694339,0.1636442984
SRX5694340,0.2826564117
SRX5694341,-0.35547403580000003
SRX5694342,-0.6757317029000001
SRX5694343,0.8533727787000001
SRX5694344,-0.17495444870000001
SRX5694345,0.20047589640000002
SRX5694346,0.6575248019000001
SRX5694347,0.1792363246
SRX5694348,1.2682125248
SRX5694349,0.41874935300000005
SRX5694350,-1.2852253558
SRX5694351,-0.581688683
SRX5694352,-0.33286936640000003
SRX5694353,0.159897268
SRX5694354,0.9122523461000001
SRX5694356,0.0510635084
SRX5694357,-1.2697138157
SRX5694358,-0.9594135582000001
SRX5694359,-0.20025327010000002
SRX5694360,0.0756964856
SRX5694361,-0.5146646902
SRX5694362,0.7851124556
SRX5694363,0.4734313523
SRX5694364,-0.5801394572
SRX5694365,0.6734907819
SRX5694366,0.0090426659
SRX5694367,-0.1402557402
SRX5694368,0.0090149029
SRX5694369,0.5532484343
SRX5694370,0.2579307441
SRX5694371,-0.7505984856
SRX5694372,0.0434505553
SRX5694373,-0.6036147609
SRX5694374,-1.6300491116
SRX5694375,0.8201668162
SRX5694376,0.1643527537
SRX5694377,-1.5144896322
SRX5694378,0.0506142767
SRX5694379,0.2141762046
SRX5694380,0.4083342224
SRX5694381,-0.9594740926
SRX5694382,0.9011147423
SRX5694383,0.5377861834000001
SRX5694384,0.4753237121
SRX5694385,1.8728263999
SRX5694386,-0.2399347895
SRX5694387,0.146029092
SRX5694388,-0.254600272
SRX5694389,0.0996669733
SRX5694390,0.714734351
SRX5694391,1.6151018119
SRX5694392,0.45584871260000004
SRX5694393,0.520648952
SRX5694394,0.9309601143
SRX5694395,0.45695496
SRX5694396,-0.9679157947
SRX5694397,0.4663771989
SRX5694398,0.7912066793
SRX5694399,0.7654327901
SRX5694400,0.0986067883
SRX5694401,0.9265347384
SRX5694402,-0.4935552595
SRX5694403,-0.5586333755
SRX5694404,0.3995536256
SRX5694405,0.5947898046
SRX5694406,0.2300699702
SRX5694407,0.2005938496
SRX5694408,0.280853193
SRX5694409,-0.15467064900000002
SRX5694410,0.3279650712
SRX5694411,-0.1555591507
SRX5694412,0.10144148260000001
SRX5694413,0.8272395991
SRX5694414,-0.8229028878
SRX5694415,0.569850131
SRX5694416,-0.1426356131
SRX5694417,0.693048471
SRX5694418,-0.2181992512
SRX5694419,-0.5505596597
SRX5694420,-0.062229313700000004
SRX5694421,0.15685058300000002
SRX5694422,1.3225303936000001
SRX5694423,-0.24425154040000002
SRX5694424,0.44031781070000003
SRX5694425,0.7609201146
SRX5694426,-0.17152071530000002
SRX5694427,0.4872837803
SRX5694428,1.176568952
SRX5694429,-0.5863775788000001
SRX5694430,0.6894465426
SRX5694431,0.5696707927
SRX5694432,0.0088317267
SRX5694433,1.3631951756
SRX5694434,0.5419513033
SRX5694435,-0.4756012791
SRX5694436,-0.20734056850000002
SRX5694437,0.7046919607000001
SRX5694438,0.7578506387
SRX5694439,-0.0722953808
SRX5694440,0.301812168
SRX5694441,-0.1156291343
SRX5694442,-0.2773719357
SRX5694443,0.10407745040000001
SRX5694444,0.6009407993
SRX5694445,-0.6556765124
SRX5694446,0.0227341866
SRX5694447,-0.1376208096
SRX5694448,0.4212376251
SRX5694449,0.40557166370000003
SRX5694450,0.3001714151
SRX5694451,0.4115256789
SRX5694452,-1.0301083396
SRX5694453,0.9880516916000001
SRX5694454,0.18055201540000002
SRX5694455,-0.7078787809
SRX5694456,0.371059166
SRX5694457,0.7239279219
SRX5694459,0.45759458670000003
SRX5694460,-0.6246204846
SRX5694461,0.0044585412
SRX5694462,0.0842665329
SRX5694463,0.6160920280000001
SRX5694464,-0.0749692193
SRX5694465,-0.1087612788
SRX5694466,1.5898953585
SRX5694467,-0.0638529302
SRX5694468,-1.7109270965
SRX5694469,0.3856225418
SRX5694470,0.09769140600000001
SRX5694471,-0.0828758398
SRX5694472,-0.29249409400000004
SRX5694474,0.3173007466
SRX5694475,0.1566503698
SRX5694476,0.42948429600000004
SRX5694477,-0.8278083287
SRX5694478,0.29726586720000003
SRX5694479,-0.4370767146
SRX5694480,0.2625307128
SRX5694481,-0.0065118542
SRX5694482,0.5226690226
SRX5694483,0.21402086480000002
SRX5694484,0.1681104829
SRX5694485,1.7738219816
SRX5694486,0.31931778120000004
SRX5694487,-0.015209825000000001
SRX5694488,0.8150257686
SRX5694489,0.1330646326
SRX5694491,-0.7504301169
SRX5694492,-0.6642497621
SRX5694493,-0.8462847626000001
SRX5694494,0.5324162778
SRX5694495,0.6618454832
SRX5694496,0.3368331167
SRX5694497,-0.0276562292
SRX5694498,0.3185791636
SRX5694499,0.6340455637
SRX5694500,0.405020252
SRX5694501,-0.1911065499
SRX5694502,-0.17443207030000002
SRX5694503,0.12355979500000001
SRX5694504,0.41103663300000004
SRX5694505,-1.2096958669
SRX5694506,0.313670318
SRX5694507,0.20930020900000001
SRX5694508,0.32214113
SRX5694509,0.050146768800000005
SRX5694510,0.14012764020000001
SRX5694511,0.7360725875
SRX5694512,-0.8910309694
SRX5694513,0.335590214
SRX5694514,-0.7053803415000001
SRX5694515,1.8195727677
SRX5694516,-0.3339320978
SRX5694517,0.0671651393
SRX5694518,0.0370300135
SRX5694519,0.2189087257
SRX5694520,0.545128395
SRX5694521,0.3413452567
SRX5694522,0.7694850199000001
SRX5694523,0.41904913930000004
SRX5694524,0.0431128641
SRX5694525,0.48643012430000004
SRX5694526,-0.5588982039
SRX5694527,0.3453784092
SRX5694528,-0.4964572155
SRX5694529,1.1521300999
SRX5694530,0.021238417500000002
SRX5694532,-0.435694842
SRX5694533,1.3167481794
SRX5694534,-0.3315176418
SRX5694535,-0.08515979400000001
SRX5694536,0.5641610607
SRX5694537,0.0192232651
SRX5694538,0.29719673550000003
SRX5694539,0.35222431120000003
SRX5694540,-0.5997547056
SRX5694541,0.2988261995
SRX5694543,-0.37130924060000003
SRX5694544,0.062111290900000005
SRX5694545,0.45948558100000003
SRX5694546,-0.8277663223
SRX5694547,0.4529195962
SRX5694548,0.0449442071
SRX5694550,0.3314091565
SRX5694551,0.7156035798
SRX5694552,0.1901924268
SRX5694553,0.4797708429
SRX5694554,-0.1488992676
SRX5694555,-0.0641810889
SRX6072760,-0.0879431395
SRX6072761,0.0316126861
SRX6072762,0.08433625780000001
SRX6072763,0.3827963536
SRX6072764,-0.3442484995
SRX6072765,0.3214048009
SRX6376491,0.7123246525
SRX6376492,-0.8226304554
SRX6376493,-0.7656877951000001
SRX6376494,-0.38832809220000003
SRX6376495,1.2333956094
SRX6376496,0.423010402
SRX2723951,0.7678194099000001
