,PA2105
SRX7442752,-0.244441768
SRX7442753,0.244441768
SRX7442754,1.6716064400000001
SRX7442755,1.687028256
SRX7442756,1.29662435
SRX7442757,1.249613392
SRX7442758,1.224149261
SRX7442759,1.759786807
SRX7442761,1.8366322730000002
SRX7874204,-0.036853275000000005
SRX7874205,0.036853275000000005
SRX7874206,-0.190639052
SRX7874207,-0.074469771
SRX8639787,0.20352526
SRX8639788,-0.203525261
SRX8639789,-0.7991371580000001
SRX8639790,-0.314316356
SRX8639791,0.888762382
SRX8639792,0.181634223
SRX8639793,-2.262824196
SRX8639794,-2.215347759
SRX8639795,-2.146097929
SRX8639796,-2.231636043
SRX8639797,0.321785374
SRX8639798,0.18301714600000002
SRX8639800,0.11508208900000001
SRX1156127,-0.17335483000000002
SRX1156135,0.17335483000000002
SRX1156136,-0.045891051
SRX1156137,0.171654681
SRX1156138,0.16924017400000002
SRX1156140,0.327761658
ERX2195929,-0.039806115
ERX2195930,0.039806115
ERX2195931,-0.26388720600000004
ERX2195932,-0.29946927700000003
ERX2195933,0.079571792
ERX2195934,0.26121916
SRX4579961,0.013071175
SRX4579962,-0.12857622800000001
SRX4579963,0.11550505400000001
SRX4579964,-0.247480268
SRX4579965,-0.239772648
SRX4579966,-0.48246493900000004
SRX5630349,-0.45427100800000003
SRX5630350,0.45427100800000003
SRX5630351,0.30745567300000004
SRX5630352,0.723690504
SRX1411278,-0.03564206
SRX1411287,-0.114057793
SRX1411289,0.049943313
SRX1411279,0.052055988000000004
SRX1411280,-0.016413929
SRX1411281,-0.072402436
SRX1411282,-0.015649845000000003
SRX1411283,0.094733445
SRX1411284,0.12574806800000002
SRX1411285,0.016731385
SRX1411286,-0.013385595
SRX1411288,-0.036602398
SRX2711962,0.136799153
SRX2711963,-0.136799153
SRX2711964,0.125288948
SRX2711965,0.21387617
SRX2711966,-0.325427933
SRX2711967,-0.5248528370000001
ERX3558798,-0.428380957
ERX3558799,-0.5740129620000001
ERX3558800,-0.48797115300000005
ERX3558801,-0.49318246200000004
ERX3558802,-0.003002432
ERX3558803,0.09217805400000001
ERX3558804,-0.165794292
ERX3558805,0.07661867
ERX3593017,0.791341347
ERX3593018,0.8521901660000001
ERX3593020,0.022536645
ERX3593021,0.117722797
ERX3593022,-0.140259441
SRX7058492,-0.23551851000000001
SRX7058494,0.19987875100000002
SRX7058495,0.199076828
SRX7058509,0.23551851000000001
SRX2662717,0.23730096
SRX2662718,0.007192395000000001
SRX2662721,0.033319327
SRX2662722,-0.033319327
SRX8143226,-0.09166012200000001
SRX8143227,0.09166012200000001
SRX8143228,-0.31180803500000004
SRX8143229,0.186962165
ERX2456848,0.395126866
ERX2456849,0.520897526
ERX2456850,0.238939579
ERX2456851,-0.5633361060000001
ERX2456852,-0.7394452170000001
ERX2456853,-0.7284158940000001
ERX2456854,0.604191102
ERX2456855,0.5707881330000001
ERX2456856,0.47882506300000005
ERX2456857,-0.48772342700000004
ERX2456858,-0.49093387800000005
ERX2456859,-0.675146994
SRX540108,0.044275136
SRX540109,-0.044275136
SRX540110,1.397708957
SRX540111,1.474201978
SRX540112,1.538611082
SRX540113,1.534424208
SRX540114,1.532079597
SRX540115,1.369474579
SRX1737662,-0.458422484
SRX1737664,-0.256255012
SRX1737665,-0.6298629450000001
SRX1737667,0.146188918
SRX1737668,-0.047830799
SRX1737670,-0.09835811900000001
SRX1516139,0.11817430200000001
SRX1516140,-0.11817430200000001
SRX1516141,-0.121342292
SRX1516142,-0.020759775
SRX591667,-0.206163172
SRX591668,0.18943616100000002
SRX591669,-0.004157715
SRX591670,1.219823259
SRX591671,0.122387728
SRX591675,0.206163172
SRX591676,0.23047086300000003
SRX591677,0.033997138
SRX591678,0.9349554510000001
SRX591679,0.02613528
SRX2520351,-0.157683552
SRX2520352,-0.15566373900000002
SRX2520353,-0.074279287
SRX2520354,0.24496919700000003
SRX2520355,0.104641644
SRX2520356,0.179326711
SRX2520357,0.029378936
SRX2520358,-1.065924605
SRX2520359,-1.217746359
SRX2520360,-1.5006524589999999
SRX2652927,0.2661515
SRX2652931,0.192231967
SRX2652933,-0.05880167
SRX2652935,-0.115800805
SRX2652937,0.174602474
SRX2940624,0.276725684
SRX2940626,-0.567699933
SRX2940627,-0.035650507000000005
SRX2940628,-0.050856496
SRX2940629,0.086507004
SRX3763712,0.030072776000000002
SRX3763714,-0.030072776000000002
SRX3763715,0.412626276
SRX3763716,0.134829316
SRX3763717,0.170283926
ERX2259197,-0.174619199
ERX2259198,-0.288280549
ERX2259199,0.11872903400000001
ERX2259200,-0.11872903400000001
SRX6976948,-0.128217712
SRX6976949,-0.032742802
SRX6976950,0.160960515
SRX6976951,0.011350707000000002
SRX6976952,0.18221478200000002
SRX6976953,-0.093405153
SRX4342817,0.592548584
SRX4342818,0.19296855100000002
SRX4342819,0.92750043
SRX4342820,-0.5642231050000001
SRX4342821,-0.22129403
SRX4342822,0.9254781440000001
ERX2300159,-0.070146597
ERX2300160,0.070146597
ERX2300161,-0.26572193
ERX2300162,-0.7816407110000001
ERX2300163,0.293406127
ERX2300164,-0.18756437
ERX2300165,-0.5879996780000001
ERX2300166,-0.5764342960000001
ERX2300167,-0.6836635050000001
ERX2300168,0.104277277
ERX2300169,-0.742128506
ERX2300170,-0.798620404
ERX2068556,-0.32683131400000004
ERX2068557,-0.17512676300000002
ERX2068558,-0.183860573
ERX2068559,0.597644
ERX2068560,-0.11266758900000001
ERX2068561,-0.48497641100000005
SRX6747256,-0.136490478
SRX6747257,0.184403949
SRX6747258,0.053969664
SRX6747259,-0.041936588000000004
SRX6747260,-0.059946545000000004
SRX6747265,-0.28195437500000003
SRX6747266,0.00356911
SRX6747268,0.20936785800000002
SRX6747269,-0.172547042
SRX6747953,-0.079609962
SRX6747954,-0.15433359300000002
SRX6747955,0.23394355500000003
SRX6747957,-0.314431404
SRX6747958,0.06106111300000001
SRX7747527,-0.06821759
SRX7747528,0.056336148
SRX7747537,-0.042642367
SRX7747538,-0.025299454000000002
SRX7747540,0.025299454000000002
ERX2813653,-0.049019451000000006
ERX2813654,0.049019452000000005
ERX2813656,-0.215465504
ERX2813657,-0.5234393070000001
ERX2813658,-0.593171801
Paeru_0017,0.091302191
Paeru_0018,-0.052650981000000006
Paeru_0019,0.26904029100000004
Paeru_0020,0.11922209900000001
Paeru_0033,0.260522292
Paeru_0034,-0.420119656
Paeru_0035,-0.42712545900000004
Paeru_0036,-0.45692708600000004
Paeru_0037,-0.536920582
Paeru_0038,-0.45607063200000003
Paeru_0039,-1.013309373
Paeru_0040,-0.20771574
Paeru_0041,-0.233287502
Paeru_0042,0.214626173
Paeru_0043,-0.045473798
Paeru_0044,-1.593437014
Paeru_0045,-1.029930939
Paeru_0046,-0.015879552
Paeru_0047,0.07590509000000001
Paeru_0048,-0.091865633
Paeru_0049,-0.45846218200000005
Paeru_0050,0.313024713
Paeru_0051,0.113341174
Paeru_0052,-1.341600063
Paeru_0053,-1.052550885
Paeru_0056,-0.40247724
Paeru_0057,-0.350947355
Paeru_0058,-0.360232152
