,PN96_RS19265
SBRG_BHIN_Growth_Late_1,-0.1866498485000001
SBRG_BHIN_Growth_Late_2,-0.0072626654999998
SBRG_BHIN_Growth_Mid_1,0.3590194845000001
SBRG_BHIN_Growth_Mid_2,-0.6785283545
SBRG_BHIN_Growth_Stat_1,0.3489197935000003
SBRG_BHIN_Growth_Stat_2,-0.1257009904999995
SBRG_LBv2_Growth_Late_1,-1.8905010385
SBRG_LBv2_Growth_Late_2,-1.6971360745
SBRG_LBv2_Growth_Mid_1,0.2078033575000004
SBRG_LBv2_Growth_Mid_2,-0.2078033574999995
SBRG_LBv2_Growth_Stat_1,-2.1540931995
SBRG_LBv2_Growth_Stat_2,-2.2529057465
SBRG_MHB_Rich_Mid_1,0.2937635314999998
SBRG_MHB_Rich_Mid_2,-0.1401330004999996
SBRG_NBO_Rich_Mid_1,-0.7445288605
SBRG_NBO_Rich_Mid_2,-0.2095048605
SBRG_M9Na_Arabinose_Mid_1,-0.2867497550000006
SBRG_M9Na_Arabinose_Mid_2,-1.0140057550000012
SBRG_M9Na_Galactose_Mid_1,-1.189001965000001
SBRG_M9Na_Galactose_Mid_2,-1.0133324550000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5857618349999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3262640650000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7376888949999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7124588549999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-9.123545424
SBRG_M9Na_GlcNAcGrowth_Stat_2,-9.261371272000002
SBRG_M9Na_GlcNAc_Mid_1,0.5853773549999985
SBRG_M9Na_GlcNAc_Mid_2,1.0410036149999993
SBRG_M9Na_Gluconate_Mid_1,1.0441042849999995
SBRG_M9Na_Gluconate_Mid_2,0.0608326649999995
SBRG_M9Na_Glucosamine_Mid_1,-6.434586154000001
SBRG_M9Na_Glucosamine_Mid_2,-5.260751159000001
SBRG_M9Na_Glycerol_Mid_1,-0.5027323950000007
SBRG_M9Na_Glycerol_Mid_2,-0.6159708049999999
SBRG_M9Na_Maltose_Mid_1,0.6323505149999988
SBRG_M9Na_Maltose_Mid_2,1.5460698649999998
SBRG_M9Na_Mannitol_Mid_1,0.082833785
SBRG_M9Na_Mannitol_Mid_2,0.7950443749999998
SBRG_M9Na_Trehalose_Mid_1,-0.5829325250000004
SBRG_M9Na_Trehalose_Mid_2,0.5228852049999997
SBRG_M9Na_ethanol_Mid_1,-6.195805528
SBRG_M9Na_ethanol_Mid_2,-5.952743839000001
SBRG_M9Na_fructose_Mid_1,0.8036491449999996
SBRG_M9Na_fructose_Mid_2,0.3930602949999997
SBRG_M9Na_fumarate_Mid_1,-1.3707673150000002
SBRG_M9Na_fumarate_Mid_2,-1.1267072050000009
SBRG_M9Na_glucoseGrowth_Late_1,-0.8704016350000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.4821783150000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4494264250000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.4494264249999986
SBRG_M9Na_glucoseGrowth_Stat_1,-4.486248346
SBRG_M9Na_glucoseGrowth_Stat_2,-3.8273232130000014
SBRG_M9Na_ribose_Mid_1,-2.4772106450000013
SBRG_M9Na_ribose_Mid_2,-0.2093342549999999
SBRG_M9Na_succinate_Mid_1,0.6133654049999997
SBRG_M9Na_succinate_Mid_2,-0.2491063350000004
SBRG_M9Na_sucrose_Mid_1,-7.877983243000001
