,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.09695625699999995,0.12684589355725237,2.0,0.0,-0.1866498485000001,1.0,-0.0072626654999998
1,RichMedia__BHIN_Growth_Mid,-0.15975443499999997,0.7336571127623484,2.0,2.0,0.3590194845000001,3.0,-0.6785283545
2,RichMedia__BHIN_Growth_Stat,0.1116094015000004,0.3356075748584755,2.0,4.0,0.3489197935000003,5.0,-0.1257009904999995
3,RichMedia__LBv2_Growth_Late,-1.7938185565,0.13672967728829274,2.0,6.0,-1.8905010385,7.0,-1.6971360745
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.29387832648316475,2.0,8.0,0.2078033575000004,9.0,-0.2078033574999995
5,RichMedia__LBv2_Growth_Stat,-2.203499473,0.06987102205001451,2.0,10.0,-2.1540931995,11.0,-2.2529057465
6,RichMedia__MHB_Rich_Mid,0.07681526550000009,0.3068111801105254,2.0,12.0,0.2937635314999998,13.0,-0.1401330004999996
7,RichMedia__NBO_Rich_Mid,-0.47701686050000003,0.3783190984975514,2.0,14.0,-0.7445288605,15.0,-0.2095048605
8,Carbon__M9Na_Arabinose_Mid,-0.650377755000001,0.5142476492586042,2.0,16.0,-0.2867497550000006,17.0,-1.0140057550000012
9,Carbon__M9Na_Galactose_Mid,-1.1011672100000007,0.1242171017687184,2.0,18.0,-1.189001965000001,19.0,-1.0133324550000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.45601294999999986,0.18349263286978665,2.0,20.0,0.5857618349999996,21.0,0.3262640650000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7250738749999996,0.017840332373608044,2.0,22.0,0.7376888949999998,23.0,0.7124588549999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-9.192458348,0.09745759174358783,2.0,24.0,-9.123545424,25.0,-9.261371272000002
13,Carbon__M9Na_GlcNAc_Mid,0.8131904849999989,0.3221764181326655,2.0,26.0,0.5853773549999985,27.0,1.0410036149999993
14,Carbon__M9Na_Gluconate_Mid,0.5524684749999995,0.6952780302502821,2.0,28.0,1.0441042849999995,29.0,0.0608326649999995
15,Carbon__M9Na_Glucosamine_Mid,-5.847668656500001,0.8300266849585771,2.0,30.0,-6.434586154000001,31.0,-5.260751159000001
16,Carbon__M9Na_Glycerol_Mid,-0.5593516000000003,0.08007164760178201,2.0,32.0,-0.5027323950000007,33.0,-0.6159708049999999
17,Carbon__M9Na_Maltose_Mid,1.0892101899999993,0.6460971484863651,2.0,34.0,0.6323505149999988,35.0,1.5460698649999998
18,Carbon__M9Na_Mannitol_Mid,0.4389390799999999,0.5036089378218718,2.0,36.0,0.082833785,37.0,0.7950443749999998
19,Carbon__M9Na_Trehalose_Mid,-0.03002366000000034,0.7819312156393148,2.0,38.0,-0.5829325250000004,39.0,0.5228852049999997
20,Carbon__M9Na_ethanol_Mid,-6.0742746835000005,0.17187056853855512,2.0,40.0,-6.195805528,41.0,-5.952743839000001
21,Carbon__M9Na_fructose_Mid,0.5983547199999997,0.2903301601145861,2.0,42.0,0.8036491449999996,43.0,0.3930602949999997
22,Carbon__M9Na_fumarate_Mid,-1.2487372600000004,0.1725765587981342,2.0,44.0,-1.3707673150000002,45.0,-1.1267072050000009
23,Carbon__M9Na_glucoseGrowth_Late,-0.6762899750000004,0.2745153421867549,2.0,46.0,-0.8704016350000003,47.0,-0.4821783150000005
24,Carbon__M9Na_glucoseGrowth_Mid,-9.159339953157541e-16,0.6355849455238539,2.0,48.0,-0.4494264250000004,49.0,0.4494264249999986
25,Carbon__M9Na_glucoseGrowth_Stat,-4.156785779500001,0.4659304298385467,2.0,50.0,-4.486248346,51.0,-3.8273232130000014
26,Carbon__M9Na_ribose_Mid,-1.3432724500000006,1.6036307742618683,2.0,52.0,-2.4772106450000013,53.0,-0.2093342549999999
27,Carbon__M9Na_succinate_Mid,0.18212953499999965,0.609859615935761,2.0,54.0,0.6133654049999997,55.0,-0.2491063350000004
28,Carbon__M9Na_sucrose_Mid,-8.337692181000001,0.6501266148637315,2.0,56.0,-7.877983243000001,57.0,-8.797401119
29,TF__LBv2_HapROver_Late,-2.058290833,0.6127139846869887,2.0,58.0,-2.4915450465,59.0,-1.6250366195
30,TF__LBv2_HapROver_Mid,0.5046754940000002,0.12800173878706136,2.0,60.0,0.4141645965,61.0,0.5951863915000004
31,TF__LBv2_HapROver_Stat,1.715902142,0.1842979970879668,2.0,62.0,1.8462205055,63.0,1.5855837785000002
32,TF__LBv2_LuxOOver_Late,0.6723505320000003,0.030210114042682923,2.0,64.0,0.6937123085000003,65.0,0.6509887555000002
33,TF__LBv2_LuxOOver_Mid,0.1127719935000004,0.0325722982904383,2.0,66.0,0.0897399005000005,67.0,0.1358040865000003
34,TF__LBv2_LuxOOver_Stat,1.5243542045000003,0.45257965630451535,2.0,68.0,1.2043320605000003,69.0,1.8443763485
35,TF__LBv2_QstROver_Late,-0.14418992399999955,0.25855124482502717,2.0,70.0,-0.3270132624999995,71.0,0.0386334145000004
36,TF__LBv2_QstROver_Mid,0.3018453509999999,0.38879146377111573,2.0,72.0,0.0269282705,73.0,0.5767624314999997
37,TF__LBv2_QstROver_Stat,2.1839849454999998,0.054864833759478975,2.0,74.0,2.1451896495,75.0,2.2227802415
38,TF__LBv2_TfoXOver_Late,-0.48548466199999973,0.29546558180281635,2.0,76.0,-0.6944103784999998,77.0,-0.2765589454999997
39,TF__LBv2_TfoXOver_Mid,-0.9508582089999996,0.1475004656651483,2.0,78.0,-1.0551567884999995,79.0,-0.8465596294999997
40,TF__LBv2_TfoXOver_Stat,2.5649608755,0.14283172313879305,2.0,80.0,2.4639635955,81.0,2.6659581555000003
41,Stress-I__20-300-T1,0.1440514650000004,0.08663428442477147,2.0,82.0,0.2053111550000004,83.0,0.0827917750000004
42,Stress-I__20-300-T2,-0.1974660399999992,0.01109466803137576,2.0,84.0,-0.2053111549999986,85.0,-0.1896209249999998
43,Stress-II-1__LBv2_LowpH_Mid,1.7101343795,0.19120322785354765,2.0,86.0,1.8453354785,87.0,1.5749332804999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.7757158215,0.3549180501124215,2.0,88.0,-2.0266807815,89.0,-1.5247508614999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-5.684445325,0.0382651414466661,2.0,90.0,-5.657387784000001,91.0,-5.711502866000001
46,Stress-III__R_wt,1.97758476261356e-16,0.07575043391624445,2.0,92.0,-0.0535636454999997,93.0,0.0535636455000001
47,Stress-III__R_s,1.6614725094999998,0.10695966155647285,2.0,94.0,1.7371044114999998,95.0,1.5858406074999998
48,Competence-condition__OSS_TfoXOver_Stat,-2.8135526355000002,0.7651965960389433,2.0,96.0,-3.3546283375000003,97.0,-2.2724769335
49,Competence-condition__OSS_VectorOnly_Stat,-9.003214840319629e-16,0.03775071772781924,2.0,98.0,-0.0266937885000011,99.0,0.0266937884999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5998626449999995,0.9352924538359406,2.0,100.0,1.2612142814999991,101.0,-0.0614889915
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.5205485441425751,2.0,102.0,-0.3680834055000002,103.0,0.3680834054999993
