,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3577333333333333,0.17734883704157717,3.0,0.0,-0.20213333333333416,1.0,-0.3202333333333325,2.0,-0.5508333333333333,,,,,,,,,,
1,LB__LBtran,-0.42733333333333273,0.20717922193115798,3.0,3.0,-0.18903333333333272,4.0,-0.5647333333333329,5.0,-0.5282333333333327,,,,,,,,,,
2,LB__LBstat,-0.6321999999999998,0.14364756640240456,3.0,6.0,-0.5012333333333334,7.0,-0.6095333333333333,8.0,-0.7858333333333327,,,,,,,,,,
3,LB__LBGexp,-0.506233333333333,0.07702863104067133,3.0,9.0,-0.5778333333333325,10.0,-0.5161333333333324,11.0,-0.4247333333333341,,,,,,,,,,
4,LB__LBGtran,-0.02988333333333415,0.3039852052320967,2.0,12.0,-0.24483333333333412,13.0,0.18506666666666582,,,,,,,,,,,,
5,LB__LBGstat,-0.4192333333333333,0.11587627021957511,3.0,14.0,-0.45333333333333314,15.0,-0.29013333333333335,16.0,-0.5142333333333333,,,,,,,,,,
6,Life Cycle__S0,-0.43709999999999977,0.14182419868743668,3.0,17.0,-0.5841333333333338,18.0,-0.4260333333333328,19.0,-0.3011333333333326,,,,,,,,,,
7,Life Cycle__S1,0.2908000000000002,0.1323977467079158,3.0,20.0,0.40006666666666746,21.0,0.14356666666666662,22.0,0.32876666666666665,,,,,,,,,,
8,Life Cycle__S2,-0.15486666666666635,0.18003867177174324,3.0,23.0,0.008266666666667533,24.0,-0.3480333333333334,25.0,-0.12483333333333313,,,,,,,,,,
9,Life Cycle__S3,-0.2200833333333332,0.16270527035102472,2.0,26.0,-0.10503333333333309,27.0,-0.3351333333333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.47683333333333344,0.29378207909945764,3.0,28.0,-0.21373333333333377,29.0,-0.42293333333333294,30.0,-0.7938333333333336,,,,,,,,,,
11,Life Cycle__S5,-0.2500333333333333,0.17312896926857788,3.0,31.0,-0.4492333333333338,32.0,-0.13583333333333236,33.0,-0.1650333333333336,,,,,,,,,,
12,Life Cycle__S6,-0.6047458333333334,0.6877232488176374,8.0,34.0,-0.21603333333333374,35.0,-1.6588333333333338,36.0,-0.016033333333332678,37.0,-0.3198333333333334,38.0,-1.7166333333333332,39.0,-0.5712333333333337,40.0,-0.12063333333333404,41.0,-0.21873333333333278
13,Life Cycle__S7,-0.07149999999999974,0.14320057029681563,3.0,42.0,-0.09653333333333336,43.0,-0.20053333333333256,44.0,0.08256666666666668,,,,,,,,,,
14,Life Cycle__S8,-0.46798333333333364,0.09553012613830227,2.0,45.0,-0.40043333333333386,46.0,-0.5355333333333334,,,,,,,,,,,,
15,Life Cycle__G135,-0.9967333333333332,0.5712008578424933,2.0,47.0,-0.5928333333333331,48.0,-1.4006333333333334,,,,,,,,,,,,
16,Life Cycle__G150,-0.40676666666666667,0.27020713042651806,3.0,49.0,-0.6758333333333333,50.0,-0.1354333333333333,51.0,-0.40903333333333336,,,,,,,,,,
17,Life Cycle__G180,-0.6999333333333334,0.46569123891265096,3.0,52.0,-0.6438333333333333,53.0,-0.2648333333333337,54.0,-1.1911333333333332,,,,,,,,,,
18,Stress Time Course__C30,-0.16908333333333303,0.11080363261193252,2.0,55.0,-0.2474333333333334,56.0,-0.09073333333333267,,,,,,,,,,,,
19,Stress Time Course__C90,-0.17298333333333282,0.10557104243115169,2.0,57.0,-0.24763333333333293,58.0,-0.09833333333333272,,,,,,,,,,,,
20,Biofilm__BI,0.09616666666666696,0.017253405460951745,2.0,59.0,0.08396666666666697,60.0,0.10836666666666694,,,,,,,,,,,,
21,Biofilm__BC,0.23389166666666705,0.1829406893868429,4.0,61.0,0.3864666666666672,62.0,0.12616666666666632,63.0,0.3910666666666671,64.0,0.0318666666666676,,,,,,,,
22,Biofilm__Sw,0.040316666666666556,0.38006989488776904,2.0,65.0,-0.22843333333333327,66.0,0.3090666666666664,,,,,,,,,,,,
23,Life Cycle__BT,-0.3740333333333332,0.19629284245738532,2.0,67.0,-0.2352333333333334,68.0,-0.512833333333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.08468333333333344,0.14856313472729282,2.0,69.0,-0.18973333333333287,70.0,0.020366666666665978,,,,,,,,,,,,
25,Life Cycle__B60,-0.26773333333333316,0.1923330444827411,2.0,71.0,-0.4037333333333333,72.0,-0.13173333333333304,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.31186016631389973,3.0,73.0,0.240966666666667,74.0,0.11126666666666729,75.0,-0.3522333333333325,,,,,,,,,,
27,M9__M9tran,-0.20689999999999978,0.12083262528528212,3.0,76.0,-0.3184333333333331,77.0,-0.22373333333333356,78.0,-0.07853333333333268,,,,,,,,,,
28,M9__M9stat,-1.177233333333333,0.17205475872523812,3.0,79.0,-1.0622333333333334,80.0,-1.094433333333333,81.0,-1.3750333333333327,,,,,,,,,,
29,Supplement__M+G,-0.2607666666666664,0.08891098544799303,3.0,82.0,-0.15883333333333383,83.0,-0.3011333333333326,84.0,-0.3223333333333329,,,,,,,,,,
30,Supplement__Glu,0.1252333333333334,0.09847539455789604,3.0,85.0,0.23426666666666662,86.0,0.042766666666667064,87.0,0.09866666666666646,,,,,,,,,,
31,Supplement__Fru,0.047400000000000254,0.31257857145577594,3.0,88.0,0.18136666666666734,89.0,0.27066666666666706,90.0,-0.3098333333333336,,,,,,,,,,
32,Supplement__Mal,-0.3575333333333332,0.28753766709772144,3.0,91.0,-0.6849333333333334,92.0,-0.2416333333333327,93.0,-0.14603333333333346,,,,,,,,,,
33,Supplement__G+S,-0.17268333333333352,0.13017835841644398,2.0,94.0,-0.26473333333333393,95.0,-0.08063333333333311,,,,,,,,,,,,
34,Supplement__Pyr,-0.4235666666666666,0.2459570965297266,3.0,96.0,-0.7018333333333331,97.0,-0.2352333333333334,98.0,-0.3336333333333332,,,,,,,,,,
35,Supplement__Gly,-0.7975333333333327,0.31752421954868226,3.0,99.0,-0.8789333333333325,100.0,-0.44723333333333315,101.0,-1.0664333333333325,,,,,,,,,,
36,Supplement__Glucon,-0.2850333333333328,0.21923482843745468,3.0,102.0,-0.29793333333333294,103.0,-0.05963333333333232,104.0,-0.49753333333333316,,,,,,,,,,
37,Stressors__aero,-0.35543333333333277,0.4140094322597009,3.0,105.0,0.0625666666666671,106.0,-0.7653333333333325,107.0,-0.3635333333333328,,,,,,,,,,
38,Stressors__nit,-0.3272666666666666,0.1894000351988703,3.0,108.0,-0.4291333333333327,109.0,-0.10873333333333335,110.0,-0.44393333333333374,,,,,,,,,,
39,Stressors__ferm,-0.5030999999999999,0.3730314240561161,3.0,111.0,-0.4365333333333332,112.0,-0.904933333333334,113.0,-0.1678333333333324,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3114666666666661,,1.0,114.0,0.3114666666666661,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.18166666666666664,,1.0,115.0,0.18166666666666664,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.08053333333333335,,1.0,116.0,-0.08053333333333335,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.21033333333333282,,1.0,117.0,-0.21033333333333282,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.24463333333333281,,1.0,118.0,-0.24463333333333281,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1428333333333338,,1.0,119.0,-0.1428333333333338,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.156133333333333,,1.0,120.0,-0.156133333333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.40043333333333386,,1.0,121.0,-0.40043333333333386,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6818333333333335,,1.0,122.0,-0.6818333333333335,,,,,,,,,,,,,,
