k,name,in_iM,gene_weight,regulator,function,category
49,CcpA-1,True,0.044990624416776634,CcpA,,Carbon Metabolism
29,MtlR,False,0.048139796322411436,MtlR,,Carbon Metabolism
51,uncharacterized-4,False,-0.02582351170554305,,,Uncharacterized
16,ManR,False,-0.025567999392327068,ManR,,Carbon Metabolism
13,PyrR,False,-0.02505363942271854,PyrR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.023034057503495773,EAR riboswitch,,Lifestyles
20,SG_2,False,0.017200919569302267,,,Single Gene
71,yxi-operon,False,-0.016529886080820653,,,Other
30,ImmR,False,-0.016245574438953875,ImmR,,Cellular Processes
50,CcpN,False,-0.01621251550251512,CcpN,,Cellular Processes
7,YvaF,False,0.01595249510740249,,,Other
17,SG_1,False,-0.015220979888553003,,,Single Gene
65,AbrB,False,0.014217253411916037,AbrB,,Lifestyles
69,putative-cssRS,False,0.014010594710035448,,,Lifestyles
63,MntR,False,-0.01326316035554077,MntR,,Homeostasis
41,SPbeta-2,False,-0.01257716828802012,,,Prophages
12,SigB-1,False,-0.012565091170936023,SigB,,Stress Response
2,WalR,False,-0.012169490564018462,WalR,,Cellular Processes
18,CymR-1,False,-0.010038100473614671,CymR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.009203571470055644,,,Single Gene
39,Thi-box,False,-0.009110120447568737,Thi-box,,Misc. Metabolism
46,DegU,False,0.008259569720229594,DegU,,Other
58,Rok,False,-0.007949588501844974,Rok,,Cellular Processes
52,ykzB-related,False,0.007880970194964388,,,Lifestyles
5,Fnr,False,-0.007485555060199011,Fnr,,Misc. Metabolism
4,Rex,False,-0.0073331411788290345,Rex,,Misc. Metabolism
24,PhoP,False,0.0072370518248180485,PhoP,,Misc. Metabolism
1,uncharacterized-1,False,-0.00697751119665896,,,Uncharacterized
56,SigW,False,-0.006717662531611685,SigW,,Stress Response
25,SigB-2,False,0.006520750426756475,SigB,,Stress Response
57,SigE,False,-0.006258823076762451,SigE,,Lifestyles
61,early-biofilm,False,-0.005783304132769931,,,Lifestyles
38,Zur,False,-0.005541729256826841,Zur,,Homeostasis
31,SigD,False,0.005204122971815082,SigD,,Lifestyles
22,stringent response,False,0.005198127892136654,stringent response,,Cellular Processes
26,YonO-1,False,0.005191266852508559,YonO,,Prophages
33,SwrA,False,0.005177945170291507,SwrA,,Lifestyles
37,SigI,False,0.0051593031297163024,SigI,,Stress Response
54,G-box,False,-0.0051466569096549385,G-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.005049661338281779,,,Prophages
70,uncharacterized-6,False,-0.004968812217974096,,,Uncharacterized
36,SigK,False,-0.004964565998303979,SigK,,Lifestyles
34,YlxR-2,False,-0.004669818101234669,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,0.004595690615190739,,,Single Gene
40,ComK/LevR/NusA,False,0.004387133024345164,ComK/LevR/NusA,,Cellular Processes
59,GlpP,False,0.004204499404360013,GlpP,,Carbon Metabolism
62,SG_5,False,-0.0034968167748296005,,,Single Gene
67,KipR,False,-0.003352212107135175,KipR,,Misc. Metabolism
3,uncharacterized-2,False,0.0032316035535652475,,,Uncharacterized
19,carbon metabolism/skin element,False,0.0032148057639013426,,,Carbon Metabolism
8,SPbeta-1,False,-0.003214328384304964,,,Prophages
10,SigM,False,-0.003185195967705877,SigM,,Stress Response
48,Fur,False,-0.00295472009337293,Fur,,Homeostasis
28,YlxR-1,False,0.002931687373169576,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,0.002779065011018721,SigB,,Stress Response
64,FapR,False,-0.002292171517930436,FapR,,Misc. Metabolism
47,Xre/Xpf,False,0.0022308995954247453,Xre/Xpf,,Prophages
15,CodY,False,-0.0018105566270153364,CodY,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.0015060333012459244,TnrA,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.0013893686688802038,CcpA,,Carbon Metabolism
0,S-box,False,-0.0012836484592826086,S-box,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.001238844370392359,TnrA,,AA/Nucleotide Metabolism
35,ComA,False,-0.001151042148200215,ComA,,Cellular Processes
45,LnrK,False,0.0010397216738089155,LnrK,,Cellular Processes
9,uncharacterized-3,False,0.00100398758069475,,,Uncharacterized
43,FruR,False,-0.0006207789980697318,FruR,,Carbon Metabolism
55,ResD,False,0.0006129234091827651,ResD,,Misc. Metabolism
14,SigV,False,-0.0005400702939472443,SigV,,Stress Response
44,AcoR,False,0.00037583408164935516,AcoR,,Carbon Metabolism
60,YonO-2,False,-0.00034749119068989417,YonO,,Prophages
68,uncharacterized-5,False,9.42030473444075e-05,,,Uncharacterized
21,CymR-2,False,1.1994091787802886e-05,CymR,,Misc. Metabolism
