,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5481562789563219,2.0,0.0,0.387605022,1.0,-0.387605022,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3311574555,0.02371679348324015,2.0,2.0,1.347927761,3.0,1.31438715,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.057966445000000005,0.09267344666168499,3.0,4.0,-0.008319317,5.0,0.163862443,6.0,0.018356209000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0770163465,0.09392826552808564,2.0,7.0,0.010599033,8.0,0.14343366,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18243170824007104,2.0,9.0,-0.128998698,10.0,0.128998698,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45257939050000007,0.21224659626111822,2.0,11.0,-0.602660398,12.0,-0.30249838300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.029183764106139782,2.0,13.0,0.020636038000000002,14.0,-0.020636037000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15904197450000002,0.3164256557683918,4.0,15.0,-0.48926179900000005,16.0,-0.337649342,17.0,0.21779977800000003,18.0,-0.027056535000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.45451832925,0.18731783281743,4.0,19.0,-3.692929134,20.0,-3.270539018,21.0,-3.346387754,22.0,-3.508217411,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05376913466666666,0.19353500985976413,3.0,23.0,0.052901285000000006,24.0,0.24773661,25.0,-0.139330491,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08662426047904137,2.0,26.0,0.061252602,27.0,-0.061252602,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.162637608,0.07930213723294269,2.0,28.0,-1.106562529,29.0,-1.218712687,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.30346615050000003,0.06368389286896109,2.0,30.0,0.258434838,31.0,0.348497463,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.018724650013654677,2.0,32.0,0.013240327000000001,33.0,-0.013240327000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.029407593,0.11823444806979383,2.0,34.0,-2.113011973,35.0,-1.945803213,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.0064042994999998,0.14984758924557148,2.0,36.0,-1.900446053,37.0,-2.112362546,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.3557421683502069,3.0,38.0,0.017015952,39.0,0.346928844,40.0,-0.36394479700000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.3308606993333334,0.17058382146873585,3.0,41.0,-0.5272614090000001,42.0,-0.24565692400000003,43.0,-0.219663765,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.005471944411998536,2.0,44.0,0.0038692490000000004,45.0,-0.0038692490000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6639170110000001,0.5409465687178692,2.0,46.0,-0.28141002400000004,47.0,-1.046423998,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.35739976500000004,,1.0,48.0,-0.35739976500000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.7654799720000001,0.7382879303236016,2.0,49.0,-0.24343157,50.0,-1.287528374,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.17869988300000006,1.0723488491053743,2.0,51.0,0.9369650260000001,52.0,-0.57956526,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7348881646666667,0.5212942527360568,3.0,53.0,-0.7599276500000001,54.0,-0.201525388,55.0,-1.243211456,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.096273987,0.8706009733081544,3.0,56.0,-0.40182904,57.0,-0.77290778,58.0,0.8859148590000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.250105676,,1.0,59.0,-0.250105676,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.007797229706591437,2.0,60.0,0.005513474,61.0,-0.005513474,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.387182754,0.20939669642474773,2.0,62.0,-0.23911693,63.0,-0.535248578,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2669028805,0.6489184882798429,2.0,64.0,0.19195178300000001,65.0,-0.725757544,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-2.0554939035,0.3102543085399756,4.0,66.0,-2.3689274510000002,67.0,-2.235480671,68.0,-1.94370146,69.0,-1.673866032,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.08790208781818926,4.0,70.0,-0.066772753,71.0,-0.08179090600000001,72.0,0.096602199,73.0,0.051961461,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.8288369465,0.06292129941865492,2.0,74.0,-1.784344869,75.0,-1.873329024,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.09894109660158751,3.0,76.0,-0.04945272,77.0,-0.064465354,78.0,0.11391807500000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.013810247984913234,2.0,79.0,-0.009765320000000001,82.0,0.009765320000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.6775604555,0.009237512174666522,2.0,80.0,-1.671028548,81.0,-1.684092363,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.036809281000000006,0.05507199483316292,2.0,83.0,0.07575106200000001,84.0,-0.0021325,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.38241837752742586,2.0,85.0,0.27041062800000004,86.0,-0.27041062800000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3971269141681686,2.0,87.0,0.280811134,88.0,-0.280811134,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.198253539,0.29639593704406586,2.0,89.0,-0.407837116,90.0,0.011330038,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.44049528033333335,0.0374276826572852,3.0,91.0,0.47418869100000005,92.0,0.44708779400000004,93.0,0.400209356,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5919152123333333,0.2042148176344893,3.0,94.0,-0.822700769,95.0,-0.43460332300000004,96.0,-0.5184415450000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.4025452959300636,6.0,97.0,0.369522829,98.0,0.36085721600000004,99.0,0.37147223700000004,100.0,-0.379307218,101.0,-0.37781417100000003,102.0,-0.34473089300000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20734321590577512,2.0,103.0,0.14661379400000002,104.0,-0.14661379400000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.5830508185000001,0.2734277377110781,2.0,105.0,0.776393426,106.0,0.389708211,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.4374815415000004,0.07931637765640907,2.0,107.0,2.381396393,108.0,2.49356669,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.9070634035,0.6797920997071961,2.0,109.0,-1.4263778,110.0,-2.387749007,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.40283050733333337,0.1391331012357385,3.0,111.0,-0.293655857,112.0,-0.35534584,113.0,-0.559489825,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333346034843e-10,0.12193165915085796,3.0,114.0,-0.11783781600000001,115.0,0.12564983300000002,116.0,-0.007812016000000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.3826189356379873,2.0,117.0,-0.270552444,118.0,0.270552444,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1653280205,0.09672265111817198,2.0,119.0,-0.233721263,120.0,-0.096934778,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.17053680675731886,2.0,121.0,0.120587732,126.0,-0.120587733,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.3966141215,0.07009947976573444,2.0,122.0,-0.446181939,127.0,-0.347046304,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.2771412205,0.8058770964363051,6.0,123.0,0.463794168,124.0,-0.141656479,125.0,0.9622848940000001,128.0,0.45058744700000003,129.0,-1.118032468,130.0,1.045869761,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,0.5852256639477269,5.0,131.0,-0.40324582000000003,132.0,-0.426217979,135.0,0.65826337,136.0,-0.451857642,137.0,0.6230580720000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.20691573,0.22092790672698473,2.0,133.0,-1.050696109,134.0,-1.363135351,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.3233217106666666,1.3152125168178717,3.0,138.0,2.220202816,139.0,1.93624216,140.0,-0.186479844,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.5678640935,0.10376674987740295,2.0,141.0,-0.641238266,142.0,-0.49448992100000005,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333334240973994e-10,0.2446259624598267,3.0,143.0,0.23379975800000002,144.0,0.020377636,145.0,-0.25417739500000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.350216992,0.654372825025883,2.0,146.0,0.11249447,147.0,-0.812928454,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.02790221315958691,3.0,148.0,-0.015909195,149.0,-0.01630868,150.0,0.032217875,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.6286276271514515,2.0,151.0,-0.444506858,152.0,0.444506858,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.6642454460000001,0.2603280849504961,3.0,153.0,0.418788201,154.0,0.937253034,155.0,0.636695103,,,,,,,,,,
62,ersA_knockout__delersA,-0.144601519,0.30191033756142044,2.0,156.0,0.068881328,157.0,-0.35808436600000004,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.20182138511036385,2.0,158.0,0.14270927,159.0,-0.14270927,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-2.8912057932946783e-19,0.015832297503142967,3.0,160.0,0.011826778000000001,161.0,-0.017986381000000003,162.0,0.0061596030000000005,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.4581537603333334,0.3098403087470926,3.0,163.0,0.12949903000000001,164.0,0.7449171010000001,165.0,0.50004515,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.4169472721746339,4.0,166.0,0.5171395520000001,167.0,-0.322846004,169.0,-0.35307374900000005,170.0,0.158780202,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.0827797885000001,0.7489126459958135,2.0,168.0,1.6123409990000002,171.0,0.5532185780000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3476161868898172,2.0,172.0,-0.245801763,173.0,0.245801763,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.508953116,0.3250580196873564,2.0,174.0,-0.27910238600000004,175.0,-0.738803846,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7461424090000001,0.08541864483133184,2.0,176.0,0.6857423060000001,177.0,0.806542512,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.2688703915,0.2695983160847486,2.0,178.0,-0.45950518900000004,179.0,-0.078235594,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.5542781715,0.622835174570065,2.0,180.0,0.113867196,181.0,0.9946891470000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.12570701350000002,0.04508027408040141,2.0,182.0,-0.157583581,183.0,-0.09383044600000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.7785323043333334,0.5730270872035919,3.0,184.0,-1.4207294080000001,185.0,-0.595445356,186.0,-0.31942214900000004,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,1.4156527492966857,3.0,187.0,1.633181575,188.0,-0.756497827,189.0,-0.876683748,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.999999997894577e-10,0.3295964820544801,5.0,190.0,0.027242175,191.0,0.43455819500000004,192.0,0.16146105400000002,193.0,-0.20060069800000002,194.0,-0.42266072800000004,,,,,,
77,Mucin_glycans__MUC5B,-0.702706233,0.35722271900170194,2.0,195.0,-0.95530084,196.0,-0.45011162600000004,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.0758603025,0.13974888677235042,2.0,197.0,-0.174677688,198.0,0.022957083000000003,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333333331578814e-10,0.015238335759107829,3.0,199.0,-0.009015984000000001,200.0,0.017593897,201.0,-0.008577912,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.6185935630000001,0.12877707500867108,2.0,202.0,-0.7096527060000001,203.0,-0.5275344200000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-1.5468040973333335,0.08818777423764554,3.0,204.0,-1.645412015,205.0,-1.4754900850000001,206.0,-1.519510192,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.08356786354225419,2.0,207.0,-0.059091403,208.0,0.059091403,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.15399377703220307,2.0,209.0,0.108890044,210.0,-0.108890044,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.5222966666666667,0.6907201988192142,3.0,211.0,1.311975331,212.0,0.22441143900000002,213.0,0.03050323,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.05748226924999999,0.19736275924646718,8.0,214.0,0.015586992000000001,215.0,-0.11891483900000001,216.0,-0.194422956,217.0,-0.370105501,227.0,0.064203485,228.0,-0.19508355,259.0,0.241331872,260.0,0.09754634300000001
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.46999122449999997,0.8555577991839365,2.0,218.0,0.134979497,219.0,-1.074961946,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.1354948045,0.21378316899512134,2.0,220.0,-0.984327276,221.0,-1.286662333,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-1.098802815,0.0774829508890619,2.0,222.0,-1.153591535,223.0,-1.044014095,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.5057928047142857,0.6077314294825381,7.0,224.0,-1.7687458820000002,225.0,-0.7594924970000001,226.0,-0.26523278100000003,239.0,-0.398969035,240.0,-0.16478700500000001,244.0,0.026735553000000002,245.0,-0.210057986,,
90,Paeru_PRECISE__LB_wt,-0.7860692247500001,1.0454902279283886,4.0,229.0,-2.029375692,230.0,-1.201941718,275.0,0.346794996,276.0,-0.25975448500000003,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.4999999292951713e-10,0.8648289600966864,4.0,231.0,-1.197283963,232.0,-0.014638031000000001,279.0,0.411401534,296.0,0.8005204610000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.5598539855,0.07202805128602403,2.0,233.0,0.6107855090000001,234.0,0.508922462,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.6312931065,0.12525340847584698,2.0,235.0,-0.719860641,236.0,-0.542725572,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.38236885833333334,0.5222800419129736,6.0,237.0,-1.146181862,238.0,-0.697220732,241.0,-0.40859727900000004,242.0,-0.36698838100000003,271.0,0.37083013600000003,272.0,-0.046055032,,,,
95,Paeru_PRECISE__R10LB_wt,-0.29319548614285723,0.18948186067462802,7.0,243.0,-0.5275561670000001,261.0,-0.296285293,262.0,-0.54125155,263.0,-0.120760327,264.0,-0.209252989,273.0,-0.312652892,274.0,-0.044609185,,
96,Paeru_PRECISE__M9fructAA_wt,-0.112536751,0.03110629689356913,4.0,246.0,-0.069859527,247.0,-0.130075777,252.0,-0.10997512400000001,253.0,-0.140236576,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.21205369675000002,0.24098946464798543,4.0,248.0,-0.039179295,249.0,-0.14828227700000002,254.0,-0.09344329300000001,255.0,-0.5673099220000001,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.5291557823333334,0.39028107248481275,3.0,250.0,-0.567637704,251.0,-0.121059229,258.0,-0.898770414,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.17189515200000002,0.2078195343472909,2.0,256.0,-0.02494455,257.0,-0.31884575400000004,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.283205737,0.5670744630729982,6.0,265.0,-0.105306301,266.0,0.026052587000000002,267.0,-0.13469508500000002,268.0,-0.143184801,269.0,-1.425394515,270.0,0.083293693,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.48016728,0.011966311489477454,2.0,277.0,-0.47170582,278.0,-0.48862874,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,2.3463651195,2.286976529607584,2.0,280.0,3.963501732,295.0,0.7292285070000001,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,1.6835712175,0.43068690698874296,2.0,281.0,1.98811285,292.0,1.379029585,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.7003169490000001,0.39131896534167226,2.0,282.0,0.423612655,291.0,0.977021243,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.7371167965000001,0.08376352635256959,2.0,283.0,0.677887039,284.0,0.7963465540000001,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.770785998,0.08338767293541799,2.0,285.0,0.711822009,286.0,0.829749987,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.8353554965000001,0.052013615876068085,2.0,287.0,0.872134677,288.0,0.798576316,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.5532879865,0.8630101135163737,2.0,289.0,1.16352829,290.0,-0.056952317,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.2423578015,0.6560095969121007,2.0,293.0,0.706226636,294.0,-0.22151103300000002,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.14046629433333335,0.11418041295495877,3.0,297.0,-0.013634098,298.0,-0.23506511500000002,299.0,-0.17269967,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-6.993104012531504e-18,0.5791814457094153,3.0,300.0,0.5790544990000001,301.0,-0.5793083090000001,302.0,0.00025381,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.3333332853195213e-10,0.08062203098329376,3.0,303.0,0.028024597000000002,304.0,0.062869939,305.0,-0.09089453500000001,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-1.775541744,0.28178246949583996,2.0,306.0,-1.974792039,307.0,-1.5762914490000002,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.043067033000000005,0.11553764745815207,2.0,308.0,0.038630421000000005,309.0,-0.12476448700000001,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333333547084604e-10,0.20715447627718375,3.0,310.0,-0.18787172400000002,311.0,0.222158865,312.0,-0.034287142,,,,,,,,,,
