k,name,in_iM,gene_weight,regulator,function,category
3,EatR,False,-0.0012184749,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0011406784000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
84,PhhR,False,-0.0011064109,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0010238197,,,Uncharacterized
5,HexR-1,False,0.0008401130000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,-0.0006921933,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
67,CysB-1,False,-0.000657805,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
16,Translational-1,False,0.0006521538,,,Translational
33,Uncharacterized-3,False,0.0005962139,,,Uncharacterized
62,Uncharacterized-10,False,-0.0004805179,,,Uncharacterized
82,CueR,False,-0.00037947830000000004,CueR,Copper adaptation/transport,Metal Homeostasis
79,Uncharacterized-13,False,0.0003764489,,,Uncharacterized
48,BexR,False,-0.0003162781,BexR,Virulence factor AprA,Miscellaneous Metabolism
73,AmrZ,False,-0.0003119268,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
40,ExsB,False,0.0001945072,ExsB,T3SS system,Secretion System
21,Anr-1,False,8.64196e-05,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
