,PA1244
SRX7442752,-0.39832667600000005
SRX7442753,0.39832667600000005
SRX7442754,-0.747865921
SRX7442755,-0.5544924800000001
SRX7442756,0.719064471
SRX7442757,0.9331814970000001
SRX7442758,0.69624276
SRX7442759,-1.5455728739999999
SRX7442761,-1.477941254
SRX7874204,-0.012812218
SRX7874205,0.012812218
SRX7874206,-0.16544961900000002
SRX7874207,-0.028513463000000003
SRX8639787,0.060468473
SRX8639788,-0.060468473
SRX8639789,1.157468109
SRX8639790,0.739100557
SRX8639791,-0.39129586200000005
SRX8639792,-0.38991095600000003
SRX8639793,-0.403115266
SRX8639794,-0.30865970800000003
SRX8639795,-0.517138626
SRX8639796,-0.529884165
SRX8639797,-0.646634017
SRX8639798,-0.19665359999999998
SRX8639800,-0.273876805
SRX2940624,0.73273709
SRX2940626,0.37630339
SRX2940627,-0.11914630200000001
SRX2940628,-0.086604839
SRX2940629,0.20575114100000003
ERX2195929,-0.02525097
ERX2195930,0.02525097
ERX2195931,-0.564657963
ERX2195932,-0.539531043
ERX2195933,-1.374784953
ERX2195934,-1.234476617
SRX4579961,0.027513448000000003
SRX4579962,-0.053617296
SRX4579963,0.026103848000000002
SRX4579964,-1.203636137
SRX4579965,-1.49582769
SRX4579966,-1.087111851
SRX540108,0.29222346
SRX540109,-0.29222346
SRX540110,-0.333343606
SRX540111,-0.120268025
SRX540112,2.448978261
SRX540113,2.517084081
SRX540114,1.381809738
SRX540115,1.745799507
SRX1737662,-0.650388482
SRX1737664,-0.6669568100000001
SRX1737665,-0.888794543
SRX1737667,0.030682777
SRX1737668,0.020303981000000002
SRX1737670,-0.050986758
SRX6976948,0.24786611100000003
SRX6976949,0.049466815000000004
SRX6976950,-0.297332926
SRX6976951,0.142289353
SRX6976952,0.363150709
SRX6976953,0.401586529
SRX5630349,-0.107546395
SRX5630350,0.107546395
SRX5630351,0.010584138
SRX5630352,0.269979535
SRX4342817,-0.056317181
SRX4342818,0.356030811
SRX4342819,-0.5340632
SRX4342820,0.61218489
SRX4342821,-0.91189852
SRX4342822,0.065847299
SRX1411278,0.011979575000000001
SRX1411287,-0.27825727100000003
SRX1411289,-0.44764075200000003
SRX1411279,-0.057723621
SRX1411280,0.045744046000000003
SRX1411281,-0.850458727
SRX1411282,-0.441111648
SRX1411283,-0.594701845
SRX1411284,-0.453540845
SRX1411285,-0.257222072
SRX1411286,-0.364362191
SRX1411288,-0.128863208
SRX2662717,1.4643460560000001
SRX2662718,1.512967227
SRX2662721,-0.047250082000000006
SRX2662722,0.047250082000000006
ERX2300159,-0.20904941400000002
ERX2300160,0.20904941400000002
ERX2300161,-0.347969953
ERX2300162,0.01173754
ERX2300163,0.479747468
ERX2300164,0.41938119999999995
ERX2300165,-0.5891188470000001
ERX2300166,-0.301957012
ERX2300167,-0.072574068
ERX2300168,-0.23125545
ERX2300169,-0.560685475
ERX2300170,-0.50299959
SRX6747256,-0.294885416
SRX6747257,0.184891824
SRX6747258,0.295398264
SRX6747259,-0.035159186
SRX6747260,-0.150245485
SRX6747265,-0.9336727020000001
SRX6747266,-0.875632284
SRX6747268,-0.552070049
SRX6747269,-0.128627808
ERX2456848,0.6707276470000001
ERX2456849,0.46049998500000006
ERX2456850,0.760520321
ERX2456851,-1.667625009
ERX2456852,-1.550197389
ERX2456853,-1.566572978
ERX2456854,1.307612238
ERX2456855,1.645978081
ERX2456856,1.441259804
ERX2456857,-1.685060514
ERX2456858,-1.175996582
ERX2456859,-1.5337930270000002
SRX1156127,0.008456945
SRX1156135,-0.008456945
SRX1156136,-0.73642565
SRX1156137,-0.8163498680000001
SRX1156138,0.072220403
SRX1156140,0.0020277890000000003
ERX3558798,0.441222665
ERX3558799,0.49759791600000003
ERX3558800,0.545393827
ERX3558801,0.802092727
ERX3558802,-0.046295658
ERX3558803,0.030123196
ERX3558804,0.151727775
ERX3558805,-0.135555314
ERX3593017,-1.128789277
ERX3593018,-1.150055884
ERX3593020,-0.091481243
ERX3593021,-0.015056661
ERX3593022,0.106537904
SRX2520351,-1.642993417
SRX2520352,-1.306857699
SRX2520353,-1.33035566
SRX2520354,-1.041663978
SRX2520355,0.9444950620000001
SRX2520356,0.925152002
SRX2520357,1.080204053
SRX2520358,0.6939319180000001
SRX2520359,0.81020368
SRX2520360,0.716960712
SRX3169722,0.074323652
SRX3169723,0.075169608
SRX3169725,0.08626164700000001
SRX3169726,-0.042565401
SRX3169728,-0.043696246
SRX8143226,-0.23019471
SRX8143227,0.23019471
SRX8143228,0.20527276900000002
SRX8143229,0.207517529
SRX6853212,0.125269079
SRX6853213,-0.125269079
SRX6853214,-0.16351912600000001
SRX6853215,0.002409945
SRX7747527,-0.9474866930000001
SRX7747528,-1.532721202
SRX7747537,-0.957216167
SRX7747538,0.28848890800000004
SRX7747540,-0.28848890800000004
Paeru_0017,-0.33220344500000004
Paeru_0018,-0.256056068
Paeru_0019,-0.057814887
Paeru_0020,-0.08252728100000001
Paeru_0033,0.027593908
Paeru_0034,0.19277611800000002
Paeru_0035,0.272863892
Paeru_0036,0.34912438300000004
Paeru_0037,0.20747167300000002
Paeru_0038,0.14419425900000002
Paeru_0039,-0.449128558
Paeru_0041,-0.751373885
Paeru_0040,-0.5826125710000001
Paeru_0042,-0.37862539500000003
Paeru_0043,-0.316216799
Paeru_0044,-1.21761484
Paeru_0045,-0.979771896
Paeru_0046,-0.046795254
Paeru_0047,0.046795254
Paeru_0048,-0.034508809
Paeru_0049,-0.08472545100000001
Paeru_0050,0.43636446100000004
Paeru_0051,0.47000888700000004
Paeru_0052,-0.6755976130000001
Paeru_0053,-0.43770866700000005
Paeru_0056,-0.48880398100000005
Paeru_0057,-0.841128231
Paeru_0058,-0.508820115
Paeru_0059,-0.36244390400000004
Paeru_0060,-0.444174652
Paeru_0061,-0.531758462
Paeru_0062,-0.6911338260000001
Paeru_0063,-0.153647097
Paeru_0064,-0.065155796
Paeru_0065,0.15769011600000002
Paeru_0066,0.14694948800000002
Paeru_0068,-0.676600604
Paeru_0069,-0.369223836
Paeru_0070,-0.5945260910000001
Paeru_0071,-0.7429313590000001
Paeru_0072,-1.029870598
Paeru_0073,-0.88288643
Paeru_0074,-0.916627417
Paeru_0075,-0.8243392530000001
Paeru_0077,-0.907557198
Paeru_0106,-0.039376301
Paeru_0107,-0.12334275300000001
Paeru_0111,-0.12070932100000001
Paeru_0112,-0.14155899800000002
Paeru_0131,-0.10578976600000001
Paeru_0132,-0.078302917
Paeru_0133,0.036521637
Paeru_0134,0.21696430500000002
Paeru_0135,0.406283463
Paeru_0136,0.458090631
Paeru_0137,0.392553888
Paeru_0138,0.22560394
Paeru_0161,0.19216765800000002
Paeru_0162,0.052641644
Paeru_0166,-0.04334093
Paeru_0167,-0.12504315300000002
Paeru_0220,-1.350835922
Paeru_0221,-1.071300917
Paeru_0258,-0.18934277300000002
Paeru_0259,-0.289501736
Paeru_0260,-1.289023446
Paeru_0261,-0.64753525
Paeru_0262,-1.8346875360000001
Paeru_0263,-1.271359594
Paeru_0264,-1.112973206
Paeru_0265,-1.5234283720000001
Paeru_0266,-0.5995790120000001
Paeru_0267,-1.217993134
Paeru_0268,-1.482451199
Paeru_0269,-1.709458884
Paeru_0270,-0.546282879
Paeru_0271,-0.767057949
Paeru_0282,-1.766881281
Paeru_0283,-2.661544789
Paeru_0284,-1.302029173
Paeru_0285,-1.031364168
Paeru_0286,-0.8037959790000001
Paeru_0287,-2.060240689
Paeru_0001,0.39155548900000003
Paeru_0002,-0.143532651
Paeru_0005,-2.467703229
Paeru_0006,-2.626689954
Paeru_0007,0.434769775
Paeru_0009,0.681614738
Paeru_0011,0.41219613
Paeru_0012,0.6937752060000001
Paeru_0013,0.737061406
Paeru_0014,0.581414683
Paeru_0021,1.56848115
Paeru_0022,1.2487082680000001
Paeru_0023,-0.162804008
Paeru_0024,-0.218815701
Paeru_0025,0.262310251
Paeru_0026,0.514441498
Paeru_0031,-3.145925546
Paeru_0032,-2.913723248
Paeru_0102,0.306042142
Paeru_0103,0.282273753
Paeru_0104,-2.41181962
Paeru_0105,-2.37714988
Paeru_0108,-0.429785613
Paeru_0109,0.43140205400000003
Paeru_0110,0.303347778
Paeru_0121,-0.6277984600000001
Paeru_0122,-1.01691758
Paeru_0123,-1.169555417
Paeru_0124,-1.452979468
Paeru_0125,-0.608240144
Paeru_0126,0.0015282030000000001
Paeru_0127,-0.024646822000000002
Paeru_0128,-0.019420738
Paeru_0129,-0.004924487
Paeru_0139,-2.409437574
Paeru_0140,-2.254553859
Paeru_0157,-0.552108123
Paeru_0158,-0.803906448
Paeru_0159,-1.147907267
Paeru_0160,-1.488140999
Paeru_0163,-0.00258128
Paeru_0165,-0.16940729000000002
Paeru_0218,-3.43138952
Paeru_0219,-2.945604637
Paeru_0254,0.5732858860000001
Paeru_0256,0.19537093
Paeru_0257,0.34410554600000004
SRX591667,0.83600574
SRX591668,0.124119381
SRX591669,-0.5478764740000001
SRX591670,-0.758412701
SRX591671,0.061669474
SRX591675,-0.83600574
SRX591676,-0.312926682
SRX591677,0.318289631
SRX591678,-1.326227064
SRX591679,-0.40075076600000004
ERX541575,-0.383209615
ERX541576,0.027146771
ERX541577,0.098843763
ERX541578,0.301051377
ERX541585,0.393604055
ERX541586,0.0053639970000000006
ERX541587,-0.10118352700000001
ERX541588,0.10118352700000001
ERX541593,-0.8059122120000001
ERX541594,-0.859839098
ERX541595,-0.7180980520000001
ERX541596,0.25437279100000004
SRX3763712,0.019621554000000003
SRX3763714,-0.019621554000000003
SRX3763715,0.13633592900000002
SRX3763716,0.10137488
SRX3763717,0.347316985
ERX2259197,-0.5837232480000001
ERX2259198,-0.92893329
ERX2259199,0.051748878000000005
ERX2259200,-0.051748878000000005
SRX1516139,0.017156523
SRX1516140,-0.017156523
SRX1516141,0.07305041400000001
SRX1516142,0.10556535900000001
ERX2068556,0.524042819
ERX2068557,0.209102209
ERX2068558,-0.119579103
ERX2068559,0.285429386
ERX2068560,0.092997193
ERX2068561,-0.37842657900000004
SRX2652927,1.182565085
SRX2652931,1.378795968
SRX2652933,-0.008248611000000001
SRX2652935,0.11443716300000001
SRX2652937,-0.106188552
SRX3324112,0.27382188500000004
