,b0051
SRX1125282,-0.0367167366
SRX1125283,-0.1003091145
SRX1125284,-0.086944558
SRX1125285,-0.251560045
SRX1125286,-0.2471912597
SRX1125287,0.13400115440000002
SRX1125288,-0.1020416957
SRX1125289,-0.22544628660000002
SRX1125290,-0.1121367706
SRX1125291,-0.2132046948
SRX1125292,-0.2117560605
SRX1125293,-0.2160078642
SRX1125294,0.1387584323
SRX1125295,-0.1442933884
SRX1125296,-0.1422961566
SRX1125297,-0.5291597933000001
SRX1125298,-0.28356098890000003
SRX1125299,-0.1112170425
SRX5694250,1.0906323384
SRX5694251,0.2577553734
SRX5694252,0.5573094342
SRX5694253,0.09850747700000001
SRX5694254,0.0467634841
SRX5694255,0.7958003441
SRX5694256,0.5879977928
SRX5694257,0.6459798397000001
SRX5694258,0.4255474762
SRX5694259,-0.8973064358
SRX5694260,0.22200252980000001
SRX5694261,1.6183973558
SRX5694262,0.49957902810000004
SRX5694263,0.1605472762
SRX5694264,0.22838884710000001
SRX5694265,0.5086833580000001
SRX5694267,0.26543664980000004
SRX5694268,0.1582133544
SRX5694269,0.48771555720000004
SRX5694271,0.23132894980000002
SRX5694273,0.8422886228
SRX5694274,0.092023482
SRX5694275,0.9899378510000001
SRX5694276,0.1661371577
SRX5694277,0.6631114381000001
SRX5694278,0.8371910701
SRX5694279,0.5476657375
SRX5694280,0.8100434494000001
SRX5694281,0.8620365706
SRX5694282,-1.2855822423
SRX5694283,0.3585435817
SRX5694284,0.7297917876000001
SRX5694285,1.4229274373
SRX5694286,0.9914437542000001
SRX5694287,0.6965582235000001
SRX5694288,0.042245981
SRX5694289,-0.029657199800000002
SRX5694290,0.2749604006
SRX5694291,0.9554335542000001
SRX5694292,0.7195625231
SRX5694293,0.19239712890000002
SRX5694294,0.0289531921
SRX5694295,0.8286034486
SRX5694296,0.45651563370000003
SRX5694297,-0.23730492460000002
SRX5694298,1.1788037849
SRX5694299,-0.2260255679
SRX5694300,-0.659858056
SRX5694301,0.6927944762
SRX5694302,0.4314925713
SRX5694303,0.4201455664
SRX5694304,-0.24720688870000002
SRX5694305,-0.3628551426
SRX5694306,1.3579240004
SRX5694307,-0.6805435993000001
SRX5694308,0.1050156664
SRX5694309,-0.4373081039
SRX5694310,0.5276185777
SRX5694311,-0.789497384
SRX5694312,0.548086387
SRX5694313,0.9902302512000001
SRX5694315,-0.1111722633
SRX5694317,0.8405703600000001
SRX5694319,0.2165443464
SRX5694320,0.7130884816
SRX5694321,-0.015281644700000001
SRX5694322,-0.1734932737
SRX5694323,-0.4890358712
SRX5694324,-0.3060259702
SRX5694325,-0.038412717400000004
SRX5694326,0.38205786550000004
SRX5694327,0.6733468399
SRX5694328,0.24608241620000001
SRX5694329,0.00010742730000000001
SRX5694330,1.6067202202000002
SRX5694331,0.3152074483
SRX5694332,0.10917038250000001
SRX5694334,0.7406441468
SRX5694335,-0.2242701981
SRX5694336,-0.8305780099000001
SRX5694337,0.4657999474
SRX5694338,0.37805376700000004
SRX5694339,0.1125373357
SRX5694340,1.3375444217
SRX5694341,-0.27044439730000003
SRX5694342,-0.0836869157
SRX5694343,0.5363353166
SRX5694344,-0.1400811377
SRX5694345,0.15471308990000002
SRX5694346,-0.39593075120000004
SRX5694347,0.0671227241
SRX5694348,0.9760702159
SRX5694349,0.5239609525
SRX5694350,-0.2038479332
SRX5694351,-0.9372283701
SRX5694352,0.9026390578
SRX5694353,0.45812651800000004
SRX5694354,0.622168775
SRX5694356,0.5481070456
SRX5694357,-0.1865899747
SRX5694358,0.4218147706
SRX5694359,1.0987172467
SRX5694360,0.6000923689000001
SRX5694361,-0.1733749865
SRX5694362,1.0649331353
SRX5694363,0.7056143872
SRX5694364,-0.3891677056
