,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.12452816738039403,3.0,0.0,-0.0367167366,6.0,-0.1020416957,12.0,0.1387584323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.15668292983333335,0.06348191484976227,3.0,1.0,-0.1003091145,7.0,-0.22544628660000002,13.0,-0.1442933884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.11379249506666667,0.02771291999277628,3.0,2.0,-0.086944558,8.0,-0.1121367706,14.0,-0.1422961566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.33130817770000004,0.17241441230038976,3.0,3.0,-0.251560045,9.0,-0.2132046948,15.0,-0.5291597933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.24750276969999999,0.03590347774927044,3.0,4.0,-0.2471912597,10.0,-0.2117560605,16.0,-0.28356098890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.06440791743333334,0.17963824458467612,3.0,5.0,0.13400115440000002,11.0,-0.2160078642,17.0,-0.1112170425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.2242781694,0.18900374675482254,2.0,18.0,1.0906323384,71.0,1.3579240004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.18675354473333336,0.38771280649727874,3.0,19.0,0.2577553734,70.0,-0.3628551426,205.0,-0.455160865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4320042723375,0.2469973893106745,8.0,20.0,0.5573094342,32.0,0.22838884710000001,55.0,0.2749604006,67.0,0.4314925713,126.0,0.2202030445,147.0,0.243031658,203.0,0.5742490441,210.0,0.9263991789,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2734865868333334,0.17913978112248943,3.0,21.0,0.09850747700000001,34.0,0.26543664980000004,61.0,0.45651563370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1661678383875,0.27644834327872025,8.0,22.0,0.0467634841,104.0,0.5363353166,111.0,-0.2038479332,133.0,0.19847296490000002,165.0,0.1844127384,238.0,0.0616771657,265.0,0.5840347796,270.0,-0.07850580900000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.6446599503857143,0.20793103362579965,7.0,23.0,0.7958003441,56.0,0.9554335542000001,82.0,0.7130884816,118.0,0.4218147706,134.0,0.42614746140000004,137.0,0.469900605,227.0,0.7304344358,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.059550429875,0.34243392413191887,4.0,24.0,0.5879977928,101.0,1.3375444217,139.0,1.0270858869,149.0,1.2855736181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5861828264750001,0.22809061384581628,4.0,25.0,0.6459798397000001,123.0,0.7056143872,155.0,0.7437273579,191.0,0.2494097211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.20003519393333336,0.2038228351197097,3.0,26.0,0.4255474762,59.0,0.0289531921,159.0,0.14560491350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.5972645910600001,0.3184879880891775,5.0,27.0,-0.8973064358,76.0,-0.789497384,146.0,-0.22984592310000002,162.0,-0.2740983708,262.0,-0.7955748416,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.28422201950000003,0.14661605151890922,4.0,28.0,0.22200252980000001,94.0,0.10917038250000001,186.0,0.37264446160000003,231.0,0.43307070410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.3315196783,0.5212992964920202,3.0,29.0,1.6183973558,49.0,0.7297917876000001,260.0,1.6463698915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.5589653138399999,0.14949061737673774,5.0,30.0,0.49957902810000004,77.0,0.548086387,172.0,0.37079869530000004,259.0,0.5961363633,280.0,0.7802260955,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.764284414875,0.4116996629793141,4.0,31.0,0.1605472762,40.0,0.9899378510000001,138.0,0.8494075754,192.0,1.0572449569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5411020008,0.4588472833166777,7.0,33.0,0.5086833580000001,39.0,0.092023482,58.0,0.19239712890000002,122.0,1.0649331353,170.0,1.2853932896,244.0,0.2364922573,261.0,0.40779135450000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8507576170285714,0.6819995602552537,7.0,35.0,0.1582133544,79.0,-0.1111722633,92.0,1.6067202202000002,208.0,1.362886638,251.0,0.8426759516000001,263.0,1.5349146775,299.0,0.5610647408,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6219938472666667,0.14588536350368653,3.0,36.0,0.48771555720000004,234.0,0.7772212713000001,275.0,0.6010447133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.23371717946666667,0.019465447892613327,3.0,37.0,0.23132894980000002,214.0,0.2542665502,307.0,0.2155560384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.584898026925,0.5892817064852655,4.0,38.0,0.8422886228,102.0,-0.27044439730000003,248.0,1.0643247831,269.0,0.7034230991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.179775850075,0.20163057562375422,4.0,41.0,0.1661371577,178.0,0.4484942108,249.0,-0.040057746500000005,309.0,0.1445297783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.54764030705,0.16330083959347103,2.0,42.0,0.6631114381000001,294.0,0.43216917600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6935974111750001,0.5414190008867025,8.0,43.0,0.8371910701,142.0,-0.0253317058,166.0,0.671283964,177.0,0.2019926437,221.0,1.0708105499,256.0,1.2371708333,282.0,0.1373865944,305.0,1.4182753398,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.629725615,0.11605019168717477,2.0,44.0,0.5476657375,154.0,0.7117854925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4951024946,0.33537797161673355,18.0,45.0,0.8100434494000001,54.0,-0.029657199800000002,106.0,0.15471308990000002,108.0,0.0671227241,135.0,0.7043792674,143.0,0.7553535009,150.0,0.9797183091,183.0,0.2592476132,204.0,0.953067497,226.0,0.1415975479,253.0,0.152496254,255.0,0.5561228665,257.0,0.7118716542,264.0,0.2775707119,268.0,0.7293384111,284.0,0.7303354552,300.0,0.7756745671,306.0,0.1828491837
30,abx_mega__dmso-10,0.7581311899666666,0.09097460182451235,3.0,46.0,0.8620365706,57.0,0.7195625231,66.0,0.6927944762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.02277082164,0.2294308740765041,5.0,47.0,-1.2855822423,72.0,-0.6805435993000001,112.0,-0.9372283701,156.0,-1.1467328707,212.0,-1.0637670258,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.2890219417,0.19204513219754063,3.0,48.0,0.3585435817,184.0,0.436624465,266.0,0.0718977784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.1970723209,0.19617545288955138,3.0,50.0,1.4229274373,245.0,1.0992082322,258.0,1.0690812932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.7402803382250001,0.379280329382201,4.0,51.0,0.9914437542000001,119.0,1.0987172467,120.0,0.6000923689000001,278.0,0.2708679831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6181356650500001,0.11090624575598679,2.0,52.0,0.6965582235000001,182.0,0.5397131066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.25367283464,0.1799552535225787,5.0,53.0,0.042245981,90.0,0.24608241620000001,100.0,0.1125373357,216.0,0.43265243130000003,293.0,0.43484600900000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9094168499,0.11428740813995955,2.0,60.0,0.8286034486,78.0,0.9902302512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.1227195174,0.08429392885268398,8.0,62.0,-0.23730492460000002,91.0,0.00010742730000000001,103.0,-0.0836869157,105.0,-0.1400811377,117.0,-0.1865899747,141.0,-0.09957594530000001,174.0,-0.030642022600000002,201.0,-0.2039826459,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.135363134475,0.503038917912803,4.0,63.0,1.1788037849,181.0,0.42362658610000004,207.0,1.3525094792,239.0,1.5865126877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1144724624,0.1577599147229367,2.0,64.0,-0.2260255679,180.0,-0.0029193569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.15916634958000003,0.5089271307388461,5.0,65.0,-0.659858056,69.0,-0.24720688870000002,211.0,0.0568965113,233.0,0.6022594578,308.0,-0.5479227723,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.27417554864,0.18939702721163815,5.0,68.0,0.4201455664,81.0,0.2165443464,128.0,0.28978134580000003,217.0,0.4601218754,240.0,-0.0157153908,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.4228299066,0.44945720880614054,2.0,73.0,0.1050156664,95.0,0.7406441468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.447437590375,0.14303415321815074,4.0,74.0,-0.4373081039,124.0,-0.3891677056,131.0,-0.3149953185,196.0,-0.6482792335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.2044217171,0.3726173872991383,5.0,75.0,0.5276185777,87.0,-0.038412717400000004,89.0,0.6733468399,127.0,0.032736476800000004,194.0,-0.1731805915,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8195125396,0.029780255203696888,2.0,80.0,0.8405703600000001,243.0,0.7984547192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.28175595700000006,0.2423607834540673,3.0,83.0,-0.015281644700000001,85.0,-0.4890358712,304.0,-0.3409503551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.1734341301,8.364168124757733e-05,2.0,84.0,-0.1734932737,121.0,-0.1733749865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.3023540984,0.0871468056643105,3.0,86.0,-0.3060259702,148.0,-0.3876069319,202.0,-0.2134293931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.25064736870000004,0.18584250681274625,2.0,88.0,0.38205786550000004,168.0,0.1192368719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.3105111023,0.09351443754155021,5.0,93.0,0.3152074483,144.0,0.31173413040000003,153.0,0.2175933841,200.0,0.24785427980000002,252.0,0.4601662689,,,,,,,,,,,,,,,,,,,,,,,,,,
