,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.6793101756323916,4.0,0.0,-0.0239815299,1.0,-0.263503937,2.0,0.9415690174,3.0,-0.6540835505
1,2AA__del_ridA,0.1280521075,0.2034857843882348,4.0,4.0,-0.11782422370000001,5.0,0.36517592590000003,6.0,0.0711984096,7.0,0.1936583182
2,GC_MS__WT,3.33333360913457e-11,0.1299336471217537,3.0,8.0,0.0830400375,9.0,0.0666974327,10.0,-0.1497374701,,
3,GC_MS__del_slyA,-0.6969574568500001,0.005239261238286251,2.0,11.0,-0.7006621740000001,12.0,-0.6932527397,,,,
4,Rho__WT,0.0,0.03279782646396004,3.0,13.0,0.017096475700000002,14.0,-0.0378139227,15.0,0.020717447,,
5,Rho__rho_Y80C,2.3256523663666666,0.1707255108153043,3.0,16.0,2.1397810855,17.0,2.4754747386,18.0,2.361701275,,
6,Rho__rho_K130Q,0.4693425784666667,0.1545687278115418,3.0,19.0,0.6064771555,20.0,0.3018456561,21.0,0.49970492380000003,,
7,flagella__WT,0.0,0.21820086457252513,2.0,22.0,0.15429131100000001,23.0,-0.15429131100000001,,,,
8,flagella__del_rfaL,-1.22910092055,0.08580873308580611,2.0,24.0,-1.1684249835,25.0,-1.2897768576,,,,
9,flagella__del_rfaG,-1.21725629995,0.09615273698253919,2.0,26.0,-1.1492660476,27.0,-1.2852465523,,,,
10,flagella__del_rfaD,-0.9540522873999999,0.1887116096893946,2.0,28.0,-1.0874915463,29.0,-0.8206130285000001,,,,
11,nusG__WT_OD08,0.0,0.296879817002657,2.0,30.0,0.20992573180000001,31.0,-0.20992573180000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1848260247666667,0.08330213097642639,3.0,32.0,1.2524374918,33.0,1.2102719762,45.0,1.0917686063,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3927389425,0.4984058308917183,3.0,34.0,1.2770849377,36.0,1.9388040893,37.0,0.9623278005,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.43542058813333334,0.12955360550814424,3.0,35.0,0.483798708,41.0,0.2886395022,42.0,0.5338235542,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8540264639333334,0.4366371230176399,3.0,38.0,0.7663488906,39.0,1.3278495056000001,40.0,0.4678809956,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.2235401799562724,3.0,43.0,-0.1149159341,44.0,0.2576227944,46.0,-0.1427068604,,
17,sv5015__STM1625,0.7063227698666666,0.17999409998231472,3.0,47.0,0.49905666930000003,48.0,0.8233142892,49.0,0.7965973511000001,,
18,sv5015__STM0581,1.1281296302,0.10503007647929863,3.0,50.0,1.2348958111,51.0,1.0249263237,52.0,1.1245667558,,
19,sv5015__WT,1.850371707708594e-17,0.432598208963521,3.0,53.0,-0.09435463990000001,54.0,0.47198799760000004,55.0,-0.3776333577,,
20,tomato__tomato_root,3.4654674105,0.21710975428319534,3.0,56.0,3.5963269234,57.0,3.5852226597,58.0,3.2148526484,,
21,tomato__LB,0.0,1.123569385187951,2.0,59.0,-0.7944835314,60.0,0.7944835314,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.05970262643333333,0.35217070654607946,3.0,61.0,-0.2090857486,62.0,0.4583671559,63.0,-0.070173528,,
