,STM1473
SRX3136375,-0.0239815299
SRX3136376,-0.263503937
SRX3136377,0.9415690174
SRX3136378,-0.6540835505
SRX3136379,-0.11782422370000001
SRX3136380,0.36517592590000003
SRX3136381,0.0711984096
SRX3136382,0.1936583182
SRX8914620,0.0830400375
SRX8914621,0.0666974327
SRX8914622,-0.1497374701
SRX8914623,-0.7006621740000001
SRX8914625,-0.6932527397
ERX3503512,0.017096475700000002
ERX3503513,-0.0378139227
ERX3503514,0.020717447
ERX3503515,2.1397810855
ERX3503516,2.4754747386
ERX3503517,2.361701275
ERX3503518,0.6064771555
ERX3503519,0.3018456561
ERX3503520,0.49970492380000003
SRX2195704,0.15429131100000001
SRX2195705,-0.15429131100000001
SRX2195706,-1.1684249835
SRX2195707,-1.2897768576
SRX2195708,-1.1492660476
SRX2195709,-1.2852465523
SRX2195710,-1.0874915463
SRX2195711,-0.8206130285000001
ERX3467881,0.20992573180000001
ERX3467883,-0.20992573180000001
SRX3798491,1.2524374918
SRX3798492,1.2102719762
SRX3798499,1.2770849377
SRX3798500,0.483798708
SRX3798501,1.9388040893
SRX3798502,0.9623278005
SRX3798503,0.7663488906
SRX3798504,1.3278495056000001
SRX3798506,0.4678809956
SRX3798507,0.2886395022
SRX3798508,0.5338235542
SRX3798509,-0.1149159341
SRX3798510,0.2576227944
SRX3798517,1.0917686063
SRX3798518,-0.1427068604
SRX4341761,0.49905666930000003
SRX4341762,0.8233142892
SRX4341763,0.7965973511000001
SRX4341764,1.2348958111
SRX4341765,1.0249263237
SRX4341766,1.1245667558
SRX4341767,-0.09435463990000001
SRX4341768,0.47198799760000004
SRX4341769,-0.3776333577
SRX1258665,3.5963269234
SRX1258666,3.5852226597
SRX1258667,3.2148526484
SRX1258669,-0.7944835314
SRX1258670,0.7944835314
ERX2079594,-0.2090857486
ERX2079595,0.4583671559
ERX2079596,-0.070173528
ERX2079597,-0.0015245285
ERX2079598,0.061504632000000004
ERX2079599,-0.0599801036
SRX2804001,0.2034835872
SRX2804004,0.8542421812000001
SRX2804005,0.5436236629
SRX2804006,-0.1323300138
SRX2804007,0.5411622735
SRX2804008,2.4307042417
SRX2804009,0.8479330788
SRX2804010,0.4390534385
SRX2804011,0.0281502239
SRX2804012,1.108959182
SRX2804013,1.2092184264
SRX2804014,0.4703350385
SRX2804015,2.137508707
SRX2804016,-0.4584652824
SRX2804017,1.2247786219
SRX2804019,0.6183362343000001
SRX2804020,1.30751273
SRX2804021,-0.0415394939
SRX2804022,0.8487916985
SRX2804023,0.10611908590000001
SRX2804024,0.7267977379
SRX2804027,-0.5459049434000001
SRX2804028,0.19477890150000002
SRX2804029,0.3511260419
SRX2804030,-0.0168772618
SRX2804031,0.055039837700000004
SRX2804032,-0.1234371373
SRX2804033,-0.3091515049
SRX2804034,1.1619961506
SRX2804035,-0.4473789064
SRX2804036,-0.4286613441
SRX2804037,0.8581876261
SRX2804038,0.7547664172
SRX2804039,0.049414267000000005
SRX2804040,1.2064516786
SRX2804041,1.3238864566
SRX2804042,1.5925765905
SRX2804043,1.6834022846
SRX2804044,0.41283179940000003
SRX2804045,0.4842561607
SRX2804046,0.15101613930000002
SRX2804047,0.5043385076
SRX2804048,1.1193400613
SRX2804049,0.48050085270000004
SRX2804050,0.49079821360000003
SRX2804051,0.6443603268
SRX2804052,0.603119751
SRX2804053,1.1109605962
SRX2804054,0.3573613467
SRX2804055,-0.041286883
SRX2804056,0.2710278632
SRX2804057,0.1995820569
SRX2804058,0.3891010555
SRX2804059,0.176645815
SRX2070419,-0.9407256436
SRX2070420,-0.7056914796
SRX2070421,-1.0256503456
SRX2070422,0.06389977420000001
SRX2070423,0.1734965597
SRX2070424,0.31046153600000004
SRX2070425,0.0222895946
SRX2070426,0.0484470431
SRX2070427,-0.0707366378
SRX1470895,-0.21761652150000002
SRX1470896,0.21761652150000002
SRX2409106,-0.0427034576
SRX2409107,0.1990845729
SRX2409108,-0.1563811153
SRX2409109,-0.2443555215
SRX2409110,-0.9191769682
SRX2409111,-0.7226300488
SRX7973255,-0.8030648302000001
SRX7973256,0.5676887297000001
SRX7973257,0.23537610050000002
SRX7973258,0.28730613110000003
SRX7973259,-0.011466976
SRX7973260,0.2363551869
SRX7973261,0.1403116497
SRX7973262,-0.1096860103
SRX7973264,-0.2737018056
SRX7973265,0.056980267700000004
SRX7973266,-0.0369677782
ERX3475890,0.14558091280000002
ERX3475891,0.5250097803
ERX3475892,0.6935104736000001
ERX3475894,1.1812071251
ERX3475895,0.5719256462
ERX3475896,0.0086608462
ERX3475897,-0.0261119357
ERX3475899,0.0174510896
ERX3475900,0.5793078177000001
ERX3475901,0.1582893091
SRX8524961,-0.6038385067
SRX8524962,0.3676971959
SRX8524963,0.7751934928
SRX8524964,1.3366178252
SRX8524965,-0.2527339095
SRX8524966,0.2527339095
SRX8524967,0.7208872055000001
SRX8524968,0.5593947555000001
SRX8524969,0.22264754720000002
SRX8524970,0.1828448987
SRX8524971,0.1217827399
SRX8524972,-0.3177742087
SRX3266937,-0.26623146270000003
SRX3266939,0.26623146270000003
SRX4401053,0.5387106284000001
SRX4401054,-0.5387106284000001
SRX4401055,-0.07807686550000001
SRX4401056,0.1262791807
SRX4401057,0.2304790451
SRX4401058,0.5505725960000001
SRX4401081,-1.6081470321
SRX4401082,-0.7786409303
SRX4401083,-0.6787568322
SRX4401084,-1.4198528742
SRX4401085,-1.5373854791000001
SRX4401086,-1.8860315010000002
SRX4401087,-0.2132450836
SRX4401088,-1.2196232656000001
SRX4401089,-0.5010611618
SRX4401090,0.1958771682
SRX4401091,0.1556615384
SRX4401092,-0.1953078007
SRX4401093,-0.4180580352
SRX4401094,-0.3260861418
SRX4401095,-0.2234602944
SRX4401096,-0.7077236932000001
SRX4401097,-0.7882736186
SRX4401098,-0.8328129247
SRX4401099,-0.019144739600000002
SRX4401100,-0.1279493807
SRX4401101,0.1470941204
SRX4401102,-0.24868788860000002
SRX4401103,0.0519490836
SRX4401104,0.010609783900000001
SRX8757611,0.050061415000000005
SRX8757612,0.1579709195
SRX8757613,-0.1404644576
SRX8757614,-0.11225620160000001
SRX8757615,0.3484779841
SRX8757616,-0.0182474686
SRX8757617,-0.3811661773
SRX8757618,-0.21571561700000003
SRX8757619,-0.9889839251
SRX8757620,-0.1414066456
SRX8757621,-0.5263023267
SRX8757622,-0.9665094036
SRX8757623,0.0763056454
SRX8757625,-0.0994183628
SRX8757626,-0.0910100303
SRX8757628,-0.0165642739
SRX8757630,-0.6361995672
SRX8757631,-0.0873774013
SRX8757632,0.4127057146
SRX8757633,-0.45632058200000003
SRX8757634,-0.1954081462
SRX6054568,0.0031430038
SRX6054569,-0.0031430038
ERX540771,0.12019144870000001
ERX540772,-0.12019144870000001
ERX540773,0.8177047279
ERX540774,0.3353075434
SRX4702827,0.011542131
SRX4702828,-0.060699741300000006
SRX4702829,0.0491576103
SRX4702830,0.9774377809
SRX4702831,0.7741636225
SRX4702832,1.4146975131000001
SRX2993586,-0.028467399600000002
SRX2993587,0.028467399600000002
SRX2993588,-0.4182639635
SRX2993589,-0.6637684242
SRX2993590,-0.34188767340000004
SRX1462169,-0.6464670756
SRX1462104,0.27841658210000003
SRX1462103,-0.1883076026
SRX1462105,-0.33323822940000003
SRX1462171,0.45920137450000004
SRX1462102,0.1883076026
ERX1045682,-0.7690788139
ERX1045674,0.3009067782
ERX1045681,0.0925583207
ERX1045662,-0.5303730151
ERX1045684,-0.1453795072
ERX1045660,0.1187678981
ERX1045664,0.8580434742
ERX1045670,0.060029451600000006
ERX1045667,0.2156557644
ERX1045675,0.0060441886
ERX1045673,-0.3301498057
ERX1045677,0.3070966088
ERX1045679,0.8594425674
ERX1045659,-0.5296547835000001
ERX1045663,-0.0346075795
ERX1045668,0.275979376
ERX1045689,-0.0771050211
ERX1045685,0.0489668085
ERX1045683,-0.695617374
ERX1045680,-0.6349220720000001
ERX1045666,0.3033304902
ERX1045658,0.087428766
SRX1816875,-0.352557544
SRX1816859,-0.117374899
SRX1816857,0.27468036360000003
SRX1816863,0.1536660343
SRX1816867,-1.2959115761
SRX1816858,-0.1573054646
SRX1816879,-1.3498242855
SRX1816878,-0.892355493
