,BSU_00030
SRX8138083,0.14315969269090711
SRX8138084,-0.01858598744940565
SRX8138085,-0.12457370524150058
SRX8138086,-0.16830576922231802
SRX8138087,0.03402706857505411
SRX8138088,-0.1918907990761376
ERX4111143,-0.025806328209525557
ERX4111144,-0.3200804065471301
ERX4111145,-0.27485452466400684
ERX4111146,-0.04118323154296455
ERX4111148,-0.17146806696588168
ERX4111149,-0.14496279820158264
ERX4111150,-0.03425948248948885
ERX4111151,0.02580632820952466
ERX4111152,-0.3022580443513192
ERX4111153,0.02157166080459749
ERX4111154,-0.1684068894024051
ERX4111156,0.07460346858630995
ERX4111157,-0.15953999117180118
ERX4111158,-0.19810414030435552
SRX5577041,-0.06754057340507202
SRX5577042,-0.022672714653853454
SRX5577043,0.0970752110909512
SRX5577044,-0.006861923032023043
SRX5577045,-0.6463870621003887
SRX5577046,-0.7956877418515393
SRX5577047,-0.7089561266141322
SRX5577048,-0.8101761249821601
SRX5577049,-1.050730093942196
SRX5577050,-1.3445622132572606
SRX5577051,-1.0321147483936617
SRX5577052,-1.1871726911495664
SRX5577053,-1.131386258963401
SRX5577054,-1.1091037753260204
SRX5577055,-0.7517401770399301
SRX5577056,-1.3945830856164232
SRX5577057,-1.4157504257986009
SRX5577058,-1.5985352818545682
SRX5577059,-1.5275962740631008
SRX5577060,-1.5675210709029062
SRX5577061,-0.7248491203283169
SRX5577062,-1.4473032557099792
SRX5577063,-1.3402968019583232
SRX5577064,-1.1313086714997145
SRX5577065,-1.7973563847387268
SRX5577066,-0.930709920856394
SRX5577067,-0.8163056312257391
SRX5577068,-1.1555014960870356
SRX533166,-0.17010161675161406
SRX533171,0.17010161675161406
SRX533786,-0.4131365121221773
SRX533787,0.03523218817698925
SRX533789,-0.3521710281885646
SRX533791,0.08480785589014772
SRX533792,-0.2657541518170632
SRX533793,0.09135454994275703
SRX533794,0.1079556213199684
SRX533795,-0.009450199892730993
SRX4703435,-0.06623206039368235
SRX4703436,0.30912355205441866
SRX4703437,-0.24289149166073545
SRX4703438,0.6690836929836159
SRX4703439,1.0177286841637183
SRX4703440,0.4307288875205044
SRX6902408,-0.2767462714318931
SRX6902409,0.3798191871710541
SRX6902410,0.29784525861445044
SRX6902411,0.5848314657439602
SRX6902412,0.02745601081934801
SRX6902413,0.5450582366830785
SRX6902414,-0.1262218180329775
SRX6902415,0.1262218180329775
SRX5278698,0.12522765844769168
SRX5278699,0.0664755484001498
SRX5278700,-0.1917032068478424
SRX5278701,0.03188893883687527
SRX5278702,0.041071856851186084
SRX5278703,0.17318955336046749
SRX5278704,0.5269660780663523
SRX5278705,0.26033501762358835
SRX5278707,0.28153723367577754
SRX5278708,0.5165930641948107
SRX5278709,1.0636496905267745
SRX5278710,0.30271802692912786
SRX5278711,0.5959862975991301
SRX5278713,0.5777189881181819
SRX5278714,0.7170614453339691
SRX5278715,0.20972837970686253
SRX5278716,0.6213354813878471
SRX5278717,0.5856305620256599
SRX5278718,0.567102907245074
SRX5278719,1.2853251329009998
SRX5278720,0.5789816575419691
SRX5278721,0.6331052646042563
SRX1254783,-2.38490705029392
SRX1254784,-2.649101316611594
SRX1254785,-2.5685477852257406
SRX1254786,-2.395272357762852
SRX1473807,0.007661653094821474
SRX1473808,0.10532190046678024
SRX1473809,-0.1129835535616035
SRX7520944,-0.4184912633224869
SRX7520945,-0.09582699219666503
SRX7520946,0.009950393647203626
SRX7520947,0.5043678618719483
SRX7520948,-1.9415196617508568
SRX7520949,-1.3152854681753174
SRX7520950,-1.8130648064192725
SRX7520951,-1.2330975997398106
SRX959206,-0.5494470381114969
SRX959207,-0.2717054259426215
SRX959208,0.014164757277381312
SRX959209,-0.9058555806285301
SRX959210,-1.069202675797496
SRX959211,-1.1282798490756516
SRX959212,0.02336396689271325
SRX959213,0.447221677691048
SRX959214,0.11137016212430506
SRX959215,-0.04561174895057185
SRX959216,-0.3369105593360171
SRX959217,-0.19943349842147828
SRX3269802,-0.06618776188091148
SRX3269803,0.06618776188090969
SRX3269804,-0.135665693290985
SRX3269805,0.07591517584226183
SRX3269806,-0.0014474765887797505
SRX3269807,-0.8720541360932783
SRX3269808,-1.3470739835338144
SRX3269809,-1.6252230401434709
SRX3269810,-1.1788293518832882
SRX3269811,-1.0320258654845116
SRX2529102,-0.08755342816949607
SRX2529103,0.08755342816949607
SRX2529104,0.16355917188948246
SRX2529105,0.5101612477186189
ERX1981712,-0.8987829636868927
ERX1981713,-0.8907236557325948
ERX1981714,-1.3270293436877836
ERX1981715,-0.2003357614652037
ERX1981716,0.02427346638516692
ERX1981717,0.17606229508003854
ERX2274784,0.20850455791651967
ERX2274785,0.0060872849833861755
ERX2274786,-0.3058205826610161
ERX2274787,0.19659600166969413
ERX2274788,0.2428637342643798
ERX2274789,0.3004430304897854
ERX2274790,0.3643014010856307
ERX2274791,0.2376997715021476
ERX2274792,-0.04577980969735496
ERX2274793,0.4357804801909708
ERX2274794,0.5017449342471947
ERX2274795,0.14328150599943434
ERX2274796,0.20974809742032896
ERX2274797,-0.4841552587475846
ERX2274798,0.2744071613272556
ERX2274799,0.5927349866936539
ERX2274800,0.635134153150835
ERX2274801,0.5240643785570311
ERX1819430,0.05247469369835578
ERX1819431,0.08942658281239524
ERX1819432,-0.004644465432756206
ERX1819433,0.04657749509196663
ERX1819434,-0.05885388094703359
ERX1819435,0.20608971224400108
ERX1819436,-0.03780280245930712
ERX1819437,0.17834087607818638
ERX1819438,-0.047709815589108466
ERX1819439,0.02095967571797175
ERX1819440,0.01837026652656171
ERX1819441,-0.11547796704797443
ERX1819442,0.10656369653614384
ERX1819443,-0.04972878437057915
ERX1819444,0.029886810310866707
ERX1819445,-0.09054572857636599
ERX3440914,0.2036798394561501
ERX3440915,0.1527537485496424
ERX3440916,-0.1261544217220889
ERX3440917,-0.132516558529983
ERX3440918,0.1422410733734898
ERX3440919,-0.4468244432677864
ERX3440920,-0.4138814773229376
ERX3440921,-0.5352760571268069
ERX3440922,-0.5583209411623713
ERX3440923,-0.4274653030533315
ERX3440924,-0.5202844095056198
ERX3440925,0.032191151246930616
ERX3440926,-0.3578490242374155
ERX3440927,-0.3847507434348927
ERX3440928,-0.9661436167855406
ERX3440929,-0.2789291909001692
ERX3440930,-0.3867904001080822
ERX3440931,-0.5633308881756243
ERX3440932,-0.05117822999060273
ERX3440933,-0.7367974249163023
ERX3440934,0.23822740126283826
ERX3440935,0.3636712680012746
ERX3440936,-0.23587099070307985
ERX3440937,0.27932224350253065
ERX3440938,0.2769538919927417
ERX3440939,-0.01156786489731232
ERX3440940,-0.7875915386599743
ERX3440941,-0.24779991558812944
ERX3440942,-0.8188070531932938
ERX3440943,-0.4042799063707969
SRX5347612,-0.4937146387756517
SRX5347613,0.08149544374713535
SRX5347614,0.41221919502851456
SRX5347615,-0.5949082576579894
SRX5347616,-0.192932564699726
SRX5347617,0.3262406634186412
SRX5347618,-0.12062680913786837
SRX5347619,-0.3028302223020685
SRX5347620,0.1437891398279314
SRX5347621,-0.3430772282996761
SRX5347622,-0.2272263077225336
SRX5347623,0.1006168185851566
SRX8170783,0.1431597860651772
SRX8170784,-0.018585986652197132
SRX8170785,-0.12457379941298186
SRX8170786,-0.5433422686940901
SRX8170787,-0.9079451407998462
SRX8170788,-1.1003596580050807
SRX5177009,-0.7921401783668758
SRX5177010,-1.049642127201297
SRX5177011,-0.018323279140844303
SRX5177012,-0.21127523826864447
SRX7354731,0.14343230004849786
SRX7354732,-0.14343230004849694
SRX7354733,0.052043764073602894
SRX7354734,0.6302764438796302
SRX7354735,0.9031359420967372
SRX7354736,0.5321993554510467
SRX7354737,0.4034853147762529
SRX7354738,0.5213852294269756
SRX2508581,-0.38802406915325705
SRX2508582,-0.2141060833425641
SRX2508583,0.4811853650067253
SRX2508584,0.4483440918603439
SRX2508585,0.11216401331896897
SRX2508586,-0.05649463349947404
SRX2508587,0.5634039447438486
SRX2508588,0.6184688175264466
SRX2508589,0.2758600558342845
SRX2508590,0.11072338328952114
SRX2508591,0.4156420588217049
SRX2508592,0.07727511938507625
SRX1736086,-0.37669113762097695
SRX1736087,0.3674656904234723
SRX1736088,0.009225447197502843
SRX1736089,-1.3973680726090103
SRX1736090,-0.38346779698084177
SRX1736091,-1.5879179853757837
SRX1736092,0.2604764132303137
SRX1736093,-0.1022601834685828
SRX1736094,-0.5152766242653932
SRX1736095,-0.5923456361680071
SRX1736096,-0.8783555464412371
SRX1736097,-1.46785077537967
SRX7176371,0.22679048104473765
SRX7176372,-0.2659414558903084
SRX7176373,0.03915097484557162
SRX7176374,-0.05011283375538955
SRX7176375,0.1210595529213334
SRX7176376,0.2755857579634249
