,PSPTO_4693
SRX1828913,0.0469981369
SRX1828914,-0.0853918642
SRX1828915,0.15472078890000002
SRX1828916,-0.2214862155
SRX1828917,-0.2017189258
SRX1828918,-0.7664683419
SRX3983989,0.6019702596000001
SRX3983990,0.6853303039
SRX3983993,2.3977597898000003
SRX3983994,2.2775328383
SRX3983995,0.4017996841
SRX3983996,2.2630227581
SRX3983997,2.6950266217000003
SRX3983998,0.3062699749
SRX3983999,0.7479256184
SRX3984000,0.5496978218
SRX3984001,2.7253232859
SRX3984002,2.6673581185
SRX3984003,1.611228868
SRX3984004,0.3190268995
SRX3984005,0.4278454816
SRX3984006,1.6258780171
SRX3984007,1.672578674
SRX3984008,0.5309527186
SRX3984009,-0.1482986039
SRX3984010,2.4440509026
SRX3984011,0.10413417130000001
SRX3984012,-0.0771659091
SRX3984013,-0.1540707353
SRX3984014,0.3358997647
SRX3984015,1.5717349276
SRX3984016,0.3590621586
SRX3984017,2.6518927138
SRX3984019,0.45587525760000003
SRX3984020,2.1854901489
SRX3984021,3.1628057015
SRX3984022,2.8863385892
SRX3984023,0.018934901
SRX3984024,0.2414648134
SRX3984025,0.4797709685
SRX3984026,0.7541091802000001
SRX3984027,0.5762374275000001
SRX3984028,0.44093372480000004
SRX3984029,0.4219807028
SRX3984031,2.6842196297000003
SRX3984032,2.4573593279
SRX3984034,0.043786281100000005
SRX3984035,0.923426382
SRX3984036,2.7200934002
SRX3984037,2.5526655166000003
SRX3984038,2.5651919281
SRX3984039,2.8232172028
SRX3984040,0.4989439532
SRX3984041,2.8279609929
SRX3984042,1.9491190542
SRX3984043,1.2050359364
SRX3984045,-0.19424350740000002
SRX3984046,0.11339456090000001
SRX3984047,2.0954227689
SRX3984048,1.7980195691
SRX3984049,1.7396191934
SRX3984050,1.7283492165
SRX3984051,2.2410673985
SRX3984052,0.3010680853
SRX3984056,2.9040530824
SRX3984057,2.8522417944000003
SRX3984058,2.8556677319
SRX3984059,0.0052192643
SRX3984061,-0.18689159700000002
SRX3984062,-0.09135557870000001
SRX3984063,0.4217260037
SRX3984064,0.3097419825
SRX3984065,0.2361871227
SRX3984066,0.3500685464
SRX3984067,0.0092693843
SRX3984068,0.13785991220000002
SRX3984069,1.9351873147
SRX3984070,2.0828148881
SRX3984071,2.104374008
SRX3984073,0.3712127314
SRX3984074,0.3635623993
SRX3984077,0.4903309857
SRX3984078,0.5601155747000001
SRX3984079,2.7424163417000003
SRX3984080,-0.17611574300000002
SRX3984082,0.2693826742
SRX3984084,2.5083837871
SRX6997963,0.2709595589
SRX6997964,-0.0173896433
SRX6997965,0.0245287369
SRX6997967,-0.13580135370000002
SRX6997968,0.0098669751
SRX6997969,0.22874383650000002
SRX6997971,-0.1351582052
SRX6997972,-0.2923570627
SRX6997973,0.1339725806
SRX3159100,-0.276832189
SRX3159101,-0.051976572400000004
SRX3159102,0.1753920753
SRX3159103,0.1534166862
SRX3159000,0.2301976387
SRX3159001,0.143161633
SRX3159002,0.1053013089
SRX3159003,0.111116137
SRX3159004,-0.1944639722
SRX3159005,0.0136176607
SRX3159006,-0.0594147894
SRX3159007,0.0062343473
SRX3159008,0.4650063862
SRX3159009,0.2560218206
SRX3159010,-0.6064576259000001
SRX3159012,-0.3836818288
SRX3159013,-0.08086046470000001
SRX3159014,-0.198485808
SRX3159015,-0.1032707425
SRX3159016,0.1655441337
SRX3159017,-0.0343522051
SRX3159018,-0.0154611212
SRX3159019,-0.274103941
SRX3159020,-0.1221886768
SRX3159021,0.0439779903
SRX3159022,0.2339684138
SRX3159023,-0.008905252800000001
SRX3159024,0.18663461950000002
SRX3159025,0.35709457640000003
SRX3159026,-0.1437702227
SRX3159027,0.2492639013
SRX3159028,0.0254456012
SRX3159029,0.0135318578
SRX3159030,0.0428099666
SRX3159034,-0.021741295600000002
SRX3159036,0.3300762331
SRX3159037,0.2151490546
SRX3159041,0.1207830319
SRX3159042,0.0034460803000000003
SRX3159043,-0.0232942792
SRX3159045,-0.2306973505
SRX3159047,-0.138035066
SRX3159048,-0.540351636
SRX3159049,-0.1947133182
SRX3159050,-0.1993653864
SRX3159051,0.1721382858
SRX3159052,0.0130607898
SRX3159053,0.0398769558
SRX3159054,0.2136598223
SRX3159055,0.17939226200000002
SRX3159056,0.1926228529
SRX3159057,0.1786040848
SRX3159058,0.20138534260000002
SRX3159060,0.4865292577
SRX3159061,0.3968443559
SRX3159062,0.2429186985
SRX3159063,0.42113453840000004
SRX3159066,-0.4008711911
SRX3159069,0.035954903100000005
SRX3159070,-0.3386924704
SRX3159071,0.0781706984
SRX3159073,-0.3088609433
SRX3159074,-0.1650795308
SRX3159075,0.3699146312
SRX3159076,0.2897130745
SRX3159080,0.5184403254000001
SRX3159082,0.1801877403
SRX3159083,0.38887292630000003
SRX3159086,-0.23525161600000002
SRX3159087,0.1348453447
SRX3159088,-0.10981711420000001
SRX3159089,0.10056543250000001
SRX3159090,0.2069941922
SRX3159091,0.1874533314
SRX3159092,0.1827360208
SRX3159093,0.5422823917
SRX3159094,0.2424808483
SRX3159095,0.1539475603
SRX3159096,0.3696302072
SRX3159097,0.15577604180000001
SRX3159098,0.2647845855
SRX3159099,0.2951345946
SRX3158988,0.28167030330000004
SRX3158989,-0.28433649040000003
SRX3158990,-0.6438346741000001
SRX3158991,-0.6980058025
SRX3158992,0.0214619248
SRX3158996,-0.303132228
SRX3644656,-0.0958472459
SRX3644657,-0.0415138128
SRX3644658,0.1373610587
SRX3644659,-0.2801832536
SRX3644660,-0.0465642131
SRX3644661,0.0573798483
SRX3644662,-0.375046186
SRX3644663,-0.35862912420000004
SRX3644664,0.2015867935
SRX3644665,-0.4012758799
SRX3644666,-0.29521691240000003
SRX3644667,0.1957003068
SRX3644668,-0.080723129
SRX3644669,-0.2079198211
SRX3644670,0.1627148089
SRX3644671,-0.40510512270000004
SRX3644672,-0.5777782297
SRX3644673,-0.2171917284
