,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18280846864384512,3.0,0.0,0.0469981369,2.0,0.15472078890000002,4.0,-0.2017189258,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3577821405333334,0.3604146591144409,3.0,1.0,-0.0853918642,3.0,-0.2214862155,5.0,-0.7664683419,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.521248251675,0.19827895981804267,4.0,6.0,0.6019702596000001,20.0,0.4278454816,40.0,0.7541091802000001,63.0,0.3010680853,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5479130304750001,0.1013558954663952,4.0,7.0,0.6853303039,33.0,0.45587525760000003,81.0,0.4903309857,82.0,0.5601155747000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.5021015254250005,0.4312742384798322,4.0,8.0,2.3977597898000003,51.0,2.8232172028,65.0,2.8522417944000003,76.0,1.9351873147,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.167592342966667,0.45022593996238536,3.0,9.0,2.2775328383,22.0,1.672578674,49.0,2.5526655166000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2529669277,0.21048130262625103,2.0,10.0,0.4017996841,26.0,0.10413417130000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.3181860513333334,0.3995151915496763,3.0,11.0,2.2630227581,54.0,1.9491190542,83.0,2.7424163417000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.605886778075,0.3470865731782299,4.0,12.0,2.6950266217000003,48.0,2.7200934002,64.0,2.9040530824,78.0,2.104374008,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19728529382499999,0.1319497412479656,4.0,13.0,0.3062699749,38.0,0.2414648134,67.0,0.0052192643,72.0,0.2361871227,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5311819067000001,0.24243212932039457,3.0,14.0,0.7479256184,41.0,0.5762374275000001,85.0,0.2693826742,,,,,,,,,,,,,,,,,,,,,,
