,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
74,Stress Time Course__M40t90,12.164166666666667,0.44779366156002365,3.0,181.0,12.0112,182.0,11.8129,183.0,12.6684,,,,,,,,,,
75,Stress Time Course__dia0,15.052033333333334,0.3814820091869779,3.0,184.0,14.6365,185.0,15.1332,186.0,15.3864,,,,,,,,,,
76,Stress Time Course__dia5,14.225299999999999,0.10267950136224853,3.0,187.0,14.1607,188.0,14.1715,189.0,14.3437,,,,,,,,,,
77,Stress Time Course__dia15,13.923533333333333,0.5256119703101639,3.0,190.0,13.5882,191.0,14.5293,192.0,13.6531,,,,,,,,,,
78,Stressors__Diami,13.8132,0.40109784342476834,3.0,193.0,13.4958,194.0,14.264,195.0,13.6798,,,,,,,,,,
79,Stressors__Paraq,14.5338,0.5425241284956824,3.0,196.0,14.7617,197.0,14.9252,198.0,13.9145,,,,,,,,,,
80,Stressors__H2O2,14.2794,0.19252031061682817,3.0,199.0,14.3916,200.0,14.3895,201.0,14.0571,,,,,,,,,,
81,Stressors__Oxctl,13.503366666666667,0.3658770604087305,3.0,202.0,13.6442,203.0,13.088,204.0,13.7779,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.9142,0.23741465835116343,3.0,205.0,13.6456,215.0,14.095999999999998,225.0,14.001,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.838766666666666,0.27824493406589346,3.0,206.0,13.5367,216.0,14.0846,226.0,13.895,,,,,,,,,,
84,Carbon Transition__GM+5,13.760599999999998,0.3669312742190291,3.0,207.0,13.3502,217.0,13.8746,227.0,14.057,,,,,,,,,,
85,Carbon Transition__GM+15,13.893099999999999,0.07170132495289025,3.0,208.0,13.9743,219.0,13.8385,229.0,13.8665,,,,,,,,,,
86,Carbon Transition__GM+25,14.035066666666665,0.36663759127145323,3.0,209.0,14.3787,220.0,14.0774,230.0,13.6491,,,,,,,,,,
87,Carbon Transition__GM+45,13.629066666666667,0.476258189780851,3.0,210.0,14.1785,221.0,13.3747,231.0,13.334,,,,,,,,,,
88,Carbon Transition__GM+60,13.508099999999999,0.40182990182414297,3.0,211.0,13.9558,222.0,13.1787,232.0,13.3898,,,,,,,,,,
89,Carbon Transition__GM+90,13.766533333333333,0.14037679057925978,3.0,212.0,13.7443,223.0,13.9167,233.0,13.6386,,,,,,,,,,
90,Carbon Transition__GM+120,12.1821,1.3224311021750814,2.0,213.0,11.247,234.0,13.1172,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.428566666666667,0.5861838050759623,3.0,214.0,12.7667,224.0,11.7517,235.0,12.7673,,,,,,,,,,
92,Carbon Transition__GM+10,13.474599999999999,0.5277845014776388,2.0,218.0,13.8478,228.0,13.1014,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.256533333333332,0.5780204350482202,3.0,236.0,13.3057,244.0,12.6555,254.0,13.8084,,,,,,,,,,
94,Carbon Transition__MG+5,13.266966666666667,0.09345316117357039,3.0,237.0,13.1927,246.0,13.2363,256.0,13.3719,,,,,,,,,,
95,Carbon Transition__MG+10,12.992633333333336,0.4117331822106805,3.0,238.0,13.3565,247.0,13.0757,257.0,12.5457,,,,,,,,,,
96,Carbon Transition__MG+15,13.211,0.6728114520428444,3.0,239.0,12.533,248.0,13.8785,258.0,13.2215,,,,,,,,,,
97,Carbon Transition__MG+25,13.1716,0.25488499367361694,3.0,240.0,13.164,249.0,12.9206,259.0,13.4302,,,,,,,,,,
98,Carbon Transition__MG+45,13.479766666666668,0.6414995037670204,3.0,241.0,13.2967,250.0,12.9497,260.0,14.1929,,,,,,,,,,
99,Carbon Transition__MG+120,13.343966666666667,0.2575271700876109,3.0,242.0,13.1239,253.0,13.6272,263.0,13.2808,,,,,,,,,,
100,Carbon Transition__MG+150,13.144449999999999,0.0045961940777131515,2.0,243.0,13.1412,264.0,13.1477,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.3028,0.2620537731077342,2.0,245.0,13.1175,255.0,13.4881,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.718350000000001,0.28248915908402683,2.0,251.0,13.5186,261.0,13.9181,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.5571,0.29670200538587466,2.0,252.0,13.3473,262.0,13.7669,,,,,,,,,,,,
