,PA3327
SRX7442752,0.087013643
SRX7442753,-0.087013643
SRX7442754,0.57495684
SRX7442755,0.8712790810000001
SRX7442756,-0.069496818
SRX7442757,0.182131124
SRX7442758,-0.23404796500000002
SRX7442759,0.655624745
SRX7442761,0.771543258
SRX7874204,-0.119183644
SRX7874205,0.119183644
SRX7874206,-0.320605992
SRX7874207,0.053993855
SRX8639787,-0.09962427800000001
SRX8639788,0.09962427800000001
SRX8639789,-0.18303723200000002
SRX8639790,0.142173093
SRX8639791,-0.066484499
SRX8639792,0.302666357
SRX8639793,-3.472954065
SRX8639794,-3.026602618
SRX8639795,-3.200806646
SRX8639796,-3.387014164
SRX8639797,0.37363089400000005
SRX8639798,0.47270741800000005
SRX8639800,0.399623606
SRX1156127,0.08589825400000001
SRX1156135,-0.08589825400000001
SRX1156136,0.017336976
SRX1156137,-0.041856336
SRX1156138,-0.23339308400000003
SRX1156140,-0.08573773700000001
ERX2195929,-0.23067073400000002
ERX2195930,0.23067073400000002
ERX2195931,-2.3884124140000003
ERX2195932,-2.621223882
ERX2195933,-3.450064106
ERX2195934,-3.7827347920000003
SRX4579961,0.059914525
SRX4579962,0.13654859700000002
SRX4579963,-0.19646312100000002
SRX4579964,-3.890115925
SRX4579965,-3.775810816
SRX4579966,-3.224758439
SRX5630349,-0.33533454100000004
SRX5630350,0.33533454100000004
SRX5630351,-0.18113963800000002
SRX5630352,-0.464545757
SRX1411278,-0.440662596
SRX1411287,-0.248703379
SRX1411289,-0.289130824
SRX1411279,0.559731485
SRX1411280,-0.11906888900000001
SRX1411281,-0.029039385
SRX1411282,0.30557795200000004
SRX1411283,0.218346598
SRX1411284,0.197683039
SRX1411285,-0.07615047800000001
SRX1411286,0.621132914
SRX1411288,-0.019643960000000002
SRX2711962,-0.016244553000000002
SRX2711963,0.016244553000000002
SRX2711964,0.394821064
SRX2711965,0.24133453900000001
SRX2711966,0.9164818650000001
SRX2711967,0.145886756
ERX3558798,-4.041235974
ERX3558799,-4.326566247
ERX3558800,-4.761399024
ERX3558801,-3.4690174799999998
ERX3558802,-0.09085204300000001
ERX3558803,-0.147936712
ERX3558804,0.224226627
ERX3558805,0.01456213
ERX3593017,-1.873129097
ERX3593018,-1.980655482
ERX3593020,-0.08599848
ERX3593021,-0.143077425
ERX3593022,0.22907590500000002
SRX7058492,0.050360236
SRX7058494,-0.887899239
SRX7058495,-0.853416994
SRX7058509,-0.050360236
SRX2662717,0.197853049
SRX2662718,0.24202715400000002
SRX2662721,-0.31134151200000004
SRX2662722,0.31134151200000004
SRX8143226,0.430778188
SRX8143227,-0.43077818700000003
SRX8143228,0.432846467
SRX8143229,-0.158332156
ERX2456848,0.977308547
ERX2456849,0.6756696160000001
ERX2456850,1.06357014
ERX2456851,-1.862176175
ERX2456852,-1.072996281
ERX2456853,-1.21250949
ERX2456854,1.156474763
ERX2456855,1.2792136520000001
ERX2456856,0.880560545
ERX2456857,-1.801956621
ERX2456858,-0.521844914
ERX2456859,-0.992447426
SRX540108,0.31667134900000005
SRX540109,-0.31667134900000005
SRX540110,-0.896965067
SRX540111,-1.5558629160000002
SRX540112,-1.517394199
SRX540113,-1.311553644
SRX540114,2.999238189
SRX540115,3.220065518
SRX1737662,0.725559433
SRX1737664,1.151136752
SRX1737665,0.951558581
SRX1737667,-0.20840851500000002
SRX1737668,-0.088793893
SRX1737670,0.297202407
SRX1516139,-0.019573497000000002
SRX1516140,0.019573498
SRX1516141,0.312866545
SRX1516142,0.16669308400000002
SRX591667,-0.6051193
SRX591668,0.13888941800000001
SRX591669,0.17130418700000002
SRX591670,0.5607308790000001
SRX591671,-3.02122825
SRX591675,0.6051193
SRX591676,1.384728659
SRX591677,-0.082748836
SRX591678,0.872417584
SRX591679,-2.534052264
SRX2520351,-0.9840162440000001
SRX2520352,-0.678317658
SRX2520353,-0.8970968340000001
SRX2520354,-1.9665679260000002
SRX2520355,0.34548336900000004
SRX2520356,0.6162211360000001
SRX2520357,0.700629398
SRX2520358,0.010133638
SRX2520359,0.378301763
SRX2520360,0.051009994
SRX2652927,1.441788486
SRX2652931,1.2017153170000001
SRX2652933,0.163050195
SRX2652935,0.150776816
SRX2652937,-0.31382701
SRX2940624,0.49220545
SRX2940626,0.731018853
SRX2940627,0.128320833
SRX2940628,-0.183219992
SRX2940629,0.05489916
SRX3763712,-0.07270588900000001
SRX3763714,0.07270588900000001
SRX3763715,1.536579044
SRX3763716,1.301294461
SRX3763717,2.198090446
ERX2259197,0.105369509
ERX2259198,-0.5248196940000001
ERX2259199,-0.139483209
ERX2259200,0.139483209
SRX6976948,0.039917856
SRX6976949,0.145174667
SRX6976950,-0.185092523
SRX6976951,-0.07609023200000001
SRX6976952,0.11627886800000001
SRX6976953,0.175232818
SRX4342817,0.519004078
SRX4342818,-0.20461494600000002
SRX4342819,1.506096425
SRX4342820,0.233359121
SRX4342821,-0.547748252
SRX4342822,1.5007891020000002
ERX2300159,-0.668923787
ERX2300160,0.668923787
ERX2300161,-1.653982303
ERX2300162,-1.153430023
ERX2300163,-1.077278523
ERX2300164,-0.641549201
ERX2300165,-1.122101491
ERX2300166,-1.088850716
ERX2300167,-1.212691599
ERX2300168,-1.240399856
ERX2300169,-0.9938079160000001
ERX2300170,-1.515110003
ERX2068556,-0.8633271990000001
ERX2068557,-0.5317588750000001
ERX2068558,-0.12698146200000002
ERX2068559,1.473089607
ERX2068560,-0.662162436
ERX2068561,-0.8109271720000001
SRX6747256,0.46089202
SRX6747257,-0.037514626
SRX6747258,-0.518389349
SRX6747259,0.10673449800000001
SRX6747260,-0.011722542
SRX6747265,-0.357328185
SRX6747266,0.048432416000000006
SRX6747268,0.340909929
SRX6747269,0.10561625100000001
SRX6747953,-0.25511256600000004
SRX6747954,0.15005004100000002
SRX6747955,0.105062524
SRX6747957,-1.7096203440000002
SRX6747958,-1.422679525
SRX7747527,-1.590554118
SRX7747528,-1.577509442
SRX7747537,-1.535120472
SRX7747538,-0.032647992
SRX7747540,0.032647992
ERX2813653,0.248095999
ERX2813654,-0.24809599999999998
ERX2813656,2.748348109
ERX2813657,2.870218431
ERX2813658,2.481775387
Paeru_0017,-5.48761341
Paeru_0018,-5.620715978
Paeru_0019,-5.780675879
Paeru_0020,-5.990844215
Paeru_0033,-0.525223418
Paeru_0034,-0.28516772
Paeru_0035,0.381314639
Paeru_0036,0.24241968100000003
Paeru_0037,0.7795908220000001
Paeru_0038,0.40176608100000005
Paeru_0039,-7.321877046
Paeru_0040,-6.403978915
Paeru_0041,-5.873127093
Paeru_0042,-5.630813212
Paeru_0043,-5.566462908
Paeru_0044,-3.353801873
Paeru_0045,-3.121738028
Paeru_0046,0.21715905300000002
Paeru_0047,0.15675518500000002
Paeru_0048,-0.096920557
Paeru_0049,-0.067589914
Paeru_0050,0.5886095680000001
Paeru_0051,0.5042649450000001
Paeru_0052,-3.506134263
Paeru_0053,-4.537462442
Paeru_0056,-6.067430221
Paeru_0057,-5.760182953
Paeru_0058,-1.220316197
Paeru_0059,-0.44543436000000003
Paeru_0060,-0.45245826800000005
Paeru_0061,-5.325520823
Paeru_0062,-5.664774092
Paeru_0063,0.040416357
Paeru_0064,-0.20747526
Paeru_0065,-0.321441066
Paeru_0066,0.078694831
Paeru_0068,-4.7574466520000005
Paeru_0069,-3.908794191
Paeru_0070,-2.397537866
Paeru_0071,-2.701642671
Paeru_0072,-3.415183045
Paeru_0073,-3.983857616
Paeru_0074,-2.899612662
Paeru_0075,-3.537444432
Paeru_0077,-5.735268659
Paeru_0106,-5.237460742
Paeru_0107,-5.26040272
Paeru_0111,-0.6657199930000001
Paeru_0112,-0.708117027
Paeru_0131,-0.534785426
Paeru_0132,-1.112375367
Paeru_0133,-2.257571845
Paeru_0134,-0.877518486
Paeru_0135,-1.915605224
Paeru_0136,-2.45129378
Paeru_0137,-1.579839038
Paeru_0138,-0.988558024
Paeru_0161,-1.270382767
Paeru_0162,-1.463947482
Paeru_0166,-1.0767359459999999
Paeru_0167,-1.141280286
Paeru_0220,-0.209521846
Paeru_0221,-0.23079278700000003
Paeru_0258,-1.106784331
Paeru_0259,-0.26027608
Paeru_0260,-0.310140483
Paeru_0261,-1.281936343
Paeru_0262,-3.396998633
Paeru_0263,-2.049549777
Paeru_0264,-2.101899884
Paeru_0265,-1.404908777
Paeru_0266,-3.671266728
Paeru_0267,-3.952812973
Paeru_0268,-3.053981884
Paeru_0269,-3.042912806
Paeru_0270,-3.409192579
Paeru_0271,-3.773883626
